index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
152,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
384,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
371,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
411,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
382,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
414,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
401,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
166,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
364,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
63,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,T35,T06,1,10,13,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
189,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
227,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
415,T22,T22,2,19,27,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
430,T22,T35,2,9,25,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
388,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
239,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
67,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
192,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
21,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
162,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
255,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
444,T22,T35,2,33,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
399,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
348,T06,OTHER,3,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
264,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
326,T06,OTHER,3,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
263,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
366,T22,T35,3,12,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
138,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
437,T22,T35,3,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
123,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
246,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
353,T06,OTHER,3,5,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
139,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
168,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
16,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
18,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
392,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
417,T22,T06,3,5,40,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
385,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
144,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
