,balance,assets,bankrupt,agent_id,step
0,27698.0,198.0,False,00T40@0,0.0
1,27558.0,1102.6053042121684,False,00T40@0,5.0
2,27938.0,1980.5042703171216,False,00T40@0,10.0
3,28090.0,2878.9363833319185,False,00T40@0,15.0
4,29458.0,2677.527734201853,False,00T40@0,20.0
5,30464.0,2886.0462428272804,False,00T40@0,25.0
6,30097.0,4011.462677088225,False,00T40@0,30.0
7,31340.0,3968.780050795323,False,00T40@0,35.0
8,32346.0,4155.835729235527,False,00T40@0,40.0
9,33092.0,4599.34733258745,False,00T40@0,45.0
10,34092.0,4635.093398098926,False,00T40@0,50.0
11,34968.0,4907.084834262255,False,00T40@0,55.0
12,35426.0,5659.673581897947,False,00T40@0,60.0
13,35446.0,6842.721727821276,False,00T40@0,65.0
14,35836.0,7605.282223430433,False,00T40@0,70.0
15,36204.0,7969.100499707387,False,00T40@0,75.0
16,27678.0,230.0,False,01T22@0,0.0
17,27502.0,1177.1076443057725,False,01T22@0,5.0
18,29512.0,622.9088748570491,False,01T22@0,10.0
19,30430.0,836.6559344198902,False,01T22@0,15.0
20,30592.0,1594.516640521112,False,01T22@0,20.0
21,30668.0,2573.580130899307,False,01T22@0,25.0
22,31466.0,2289.636689027254,False,01T22@0,30.0
23,31195.0,3466.707945259621,False,01T22@0,35.0
24,31857.0,3806.7919348343617,False,01T22@0,40.0
25,31381.0,5369.0117044330045,False,01T22@0,45.0
26,31707.0,5823.755233944088,False,01T22@0,50.0
27,32709.0,5933.2689371142715,False,01T22@0,55.0
28,33151.0,6649.619178880937,False,01T22@0,60.0
29,34353.0,6663.47879087118,False,01T22@0,65.0
30,34405.0,7755.243820372952,False,01T22@0,70.0
31,34261.0,8587.112375194898,False,01T22@0,75.0
32,45928.0,0.0,False,02T38@1,0.0
33,45928.0,0.0,False,02T38@1,5.0
34,45884.0,78.44121765810972,False,02T38@1,10.0
35,45738.0,421.0735296781281,False,02T38@1,15.0
36,46041.0,132.94169045832166,False,02T38@1,20.0
37,45995.0,241.3462235100357,False,02T38@1,25.0
38,45949.0,338.1078335372148,False,02T38@1,30.0
39,45813.0,633.0823322730367,False,02T38@1,35.0
40,46043.0,342.4985083973373,False,02T38@1,40.0
41,46191.0,196.06526762277232,False,02T38@1,45.0
42,46045.0,675.9141619970821,False,02T38@1,50.0
43,46525.0,92.70031913487541,False,02T38@1,55.0
44,46549.0,47.10998346031495,False,02T38@1,60.0
45,46503.0,141.17766837237792,False,02T38@1,65.0
46,46457.0,233.13350761818637,False,02T38@1,70.0
47,46411.0,326.3869106654608,False,02T38@1,75.0
48,45928.0,0.0,False,03T22@1,0.0
49,45617.0,542.6041878430576,False,03T22@1,5.0
50,42791.0,3695.37529769299,False,03T22@1,10.0
51,43234.0,4050.952606275493,False,03T22@1,15.0
52,42748.0,5549.284621211416,False,03T22@1,20.0
53,45753.0,3881.8182652011715,False,03T22@1,25.0
54,45590.0,4848.395290650716,False,03T22@1,30.0
55,47394.0,3875.3877093861684,False,03T22@1,35.0
56,48327.0,4037.9879294568,False,03T22@1,40.0
57,49591.0,3779.5827917246734,False,03T22@1,45.0
58,49302.0,4758.369918972984,False,03T22@1,50.0
59,47126.0,7585.352997406124,False,03T22@1,55.0
60,49424.0,6264.529014742058,False,03T22@1,60.0
61,49414.0,6984.665404949384,False,03T22@1,65.0
62,49356.0,7652.807879815051,False,03T22@1,70.0
63,48778.0,8916.162062863941,False,03T22@1,75.0
64,60131.0,0.0,False,04T38@2,0.0
65,60165.0,98.99642537980341,False,04T38@2,5.0
66,60121.0,0.0,False,04T38@2,10.0
67,59629.0,802.4879448296297,False,04T38@2,15.0
68,60223.0,391.4755933664616,False,04T38@2,20.0
69,60199.0,479.5267928734525,False,04T38@2,25.0
70,60127.0,569.7301874121856,False,04T38@2,30.0
71,60689.0,93.54916790541185,False,04T38@2,35.0
72,60192.0,889.6653718492433,False,04T38@2,40.0
73,60898.0,328.94137237161186,False,04T38@2,45.0
74,60700.0,610.8459045471975,False,04T38@2,50.0
75,60724.0,880.8458933328036,False,04T38@2,55.0
76,61347.0,466.9789538776769,False,04T38@2,60.0
77,61141.0,746.4440159009862,False,04T38@2,65.0
78,61709.0,378.61052314982453,False,04T38@2,70.0
79,61709.0,381.07646025590697,False,04T38@2,75.0
80,60131.0,0.0,False,05T22@2,0.0
81,59683.0,445.48391420911537,False,05T22@2,5.0
82,59528.0,719.1666255273459,False,05T22@2,10.0
83,57784.0,2449.571187456701,False,05T22@2,15.0
84,56370.0,3670.083687810577,False,05T22@2,20.0
85,52169.0,7400.857446398924,False,05T22@2,25.0
86,52059.0,7372.1925760857375,False,05T22@2,30.0
87,49200.0,9888.080567774956,False,05T22@2,35.0
88,44912.0,13730.581330297011,False,05T22@2,40.0
89,42310.0,16137.103062548427,False,05T22@2,45.0
90,41040.0,17280.313556083092,False,05T22@2,50.0
91,40793.0,17106.7108401352,False,05T22@2,55.0
92,37503.0,20193.68312307045,False,05T22@2,60.0
93,36239.0,21336.15960425417,False,05T22@2,65.0
94,36157.0,21623.22883784309,False,05T22@2,70.0
95,36841.0,21102.10898667085,False,05T22@2,75.0
96,81048.0,0.0,False,06T40@3,0.0
97,80225.0,464.0824742268042,False,06T40@3,5.0
98,81296.0,0.0,False,06T40@3,10.0
99,81434.0,0.0,False,06T40@3,15.0
100,81809.0,0.0,False,06T40@3,20.0
101,81905.0,0.0,False,06T40@3,25.0
102,82202.0,0.0,False,06T40@3,30.0
103,82505.0,70.62924745401568,False,06T40@3,35.0
104,82790.0,0.0,False,06T40@3,40.0
105,83081.0,0.0,False,06T40@3,45.0
106,83351.0,0.0,False,06T40@3,50.0
107,83818.0,0.0,False,06T40@3,55.0
108,84015.0,0.0,False,06T40@3,60.0
109,84228.0,0.0,False,06T40@3,65.0
110,84419.0,0.0,False,06T40@3,70.0
111,84679.0,0.0,False,06T40@3,75.0
112,81048.0,0.0,False,07T38@3,0.0
113,81024.0,58.010309278350526,False,07T38@3,5.0
114,81249.0,0.0,False,07T38@3,10.0
115,80722.0,575.6525215797651,False,07T38@3,15.0
116,79844.0,2208.054035895885,False,07T38@3,20.0
