index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,30.16160415872495,32,33.0625,39.22060882905486,0,,51.36904468052471,0,,68.93614962815663,13,78.46153846153847,64.0,18,64.0,0.33,609863,0.0,0.0,21,0,0,30,0,0.0,24,54,53,612.0,78.0,34,21,53,3430,2.7296503130346537,38.16843177378177
11,53,0,0,0,10.000000000000002,20,10.0,30.39782631048625,21,31.714285714285715,39.08181792912703,2,36.0,51.17248759127407,2,47.0,68.15158055952088,6,59.0,64.0,16,64.0,0.38,609103,0.0,0.0,28,0,0,20,0,0.0,38,58,52,702.0,57.0,39,14,52,2410,3.53663650341332,41.705068277195096
12,52,0,0,0,10.000000000000002,20,10.0,30.57043816812117,15,32.0,43.091917081111745,49,46.51020408163265,51.17248759127407,0,,68.32321151577304,7,70.0,64.0,13,64.0,0.48,608005,0.0,0.0,25,0,0,28,0,0.0,24,52,55,594.0,72.0,33,19,55,4281,2.5206094514578576,44.22567772865296
13,55,0,0,0,10.000000000000002,20,10.0,30.45150546699441,2,23.0,42.25867014671505,8,33.75,50.50990816832521,1,24.0,71.37432767985717,24,79.99999999999999,64.0,15,64.0,0.6100000000000001,605501,0.0,0.0,28,0,0,25,0,0.0,24,49,46,540.0,90.0,30,25,46,3420,2.6825140304863453,46.9081917591393
14,46,0,0,0,10.000000000000002,20,10.0,30.736352081244586,10,34.0,42.25867014671505,0,,50.41732079050626,1,47.0,71.95656519747064,3,88.0,64.0,15,64.0,0.41,605283,0.0,0.0,21,0,0,20,0,0.0,30,50,49,558.0,45.0,31,15,49,1811,1.8106954135000703,48.71888717263937
15,49,0,0,0,10.000000000000002,20,10.0,30.640612862303467,23,30.17391304347826,42.107352967812815,2,36.0,50.155496551851854,6,48.66666666666666,71.95656519747064,0,,64.0,16,64.0,0.5599999999999999,605053,0.0,0.0,26,0,0,28,0,0.0,22,50,46,558.0,69.0,31,18,46,2282,1.9450138844549656,50.66390105709434
16,46,0,0,0,10.000000000000002,20,10.0,30.789879868697074,15,32.0,44.53500905293874,36,49.555555555555564,49.689475890094926,7,47.28571428571429,73.04276065504216,6,87.0,64.0,14,64.0,0.53,604132,0.0,0.0,29,0,0,24,0,0.0,23,47,45,540.0,78.0,30,16,45,4213,2.390935780480504,53.05483683757485
17,45,0,0,0,10.000000000000002,20,10.0,31.118051577099735,14,34.0,44.10814450258091,4,33.5,49.552479562822406,6,48.66666666666666,73.54247325185958,3,86.0,64.0,18,64.0,0.5,603141,0.0,0.0,26,0,0,24,0,0.0,22,46,49,522.0,78.0,29,16,49,2512,2.5637581534683704,55.61859499104322
18,49,0,0,0,10.000000000000002,20,10.0,30.988423116668812,2,23.0,43.67098695233189,4,33.5,49.00513672140018,13,47.30769230769231,73.9246195071552,10,76.6,64.0,18,64.0,0.5599999999999999,601840,0.0,0.0,33,0,0,25,0,0.0,28,53,49,576.0,66.0,32,17,49,2913,3.0715951099991803,58.6901901010424
19,49,0,0,0,10.000000000000002,20,10.0,30.582180176696202,34,29.235294117647058,44.52648843532881,10,52.0,48.96751818838933,6,48.66666666666666,73.69731564357156,12,72.33333333333333,64.0,17,64.0,0.4900000000000001,600813,0.0,0.0,30,0,0,24,0,0.0,24,48,46,540.0,87.0,30,19,46,3962,2.9498968739062548,61.640086974948645
20,46,0,0,0,10.000000000000002,20,10.0,30.67679687296298,17,31.411764705882355,44.313896819440544,2,35.0,48.9344491708077,6,48.66666666666666,73.60180119652951,12,73.0,64.0,12,64.0,0.4,599971,0.0,0.0,24,0,0,26,0,0.0,26,52,48,558.0,45.0,31,15,48,2740,2.5382897034287453,64.17837667837739
21,48,0,0,0,10.000000000000002,20,10.0,30.99083982144325,14,34.0,44.08854293818217,2,35.0,48.71351281376688,4,46.0,71.6730419521637,12,59.0,64.0,17,64.0,0.36,599342,0.0,0.0,27,0,0,28,0,0.0,19,47,49,558.0,51.0,31,17,49,2726,2.3533101920038457,66.53168687038124
22,49,0,0,0,10.000000000000002,20,10.0,31.09288980103276,15,32.0,47.075000116623386,51,51.43137254901961,48.697030031742095,4,48.5,70.47672071362314,8,58.25,64.0,15,64.0,0.4400000000000001,598848,0.0,0.0,26,0,0,29,0,0.0,23,52,49,576.0,51.0,32,17,49,4923,2.4783781673759218,69.01006503775716
23,49,0,0,0,10.000000000000002,20,10.0,31.184517153502032,15,32.0,47.96695164568109,20,53.0,47.772971320191495,4,37.0,69.05835959800672,10,57.6,64.0,14,64.0,0.4400000000000001,598348,0.0,0.0,24,0,0,30,0,0.0,26,56,53,630.0,42.0,35,14,53,3360,2.3137343805283312,71.32379941828549
24,53,0,0,0,10.000000000000002,20,10.0,31.063845979117666,2,23.0,48.508927040070105,22,51.45454545454545,47.772971320191495,0,,68.86582304233326,2,61.0,64.0,15,64.0,0.4400000000000001,597839,0.0,0.0,21,0,0,28,0,0.0,19,47,49,558.0,81.0,31,22,49,2460,2.3814843837171797,73.70528380200267
25,49,0,0,0,10.000000000000002,11,10.0,31.385123547552524,15,34.0,48.26924470200715,2,33.0,47.95267928734525,4,50.0,69.16046941971045,5,73.6,64.0,13,64.0,0.4400000000000001,597339,0.0,0.0,17,0,0,26,0,0.0,20,46,45,504.0,63.0,28,21,45,2086,1.9159124679863453,75.62119626998901
26,45,0,0,0,10.000000000000002,0,,31.634385051162113,13,34.0,48.06211835035917,2,36.0,47.0514644121185,4,37.0,69.52523765050489,5,74.8,64.0,16,64.0,0.29000000000000004,596769,0.0,0.0,15,0,0,27,0,0.0,23,50,50,558.0,42.0,31,14,50,2060,2.7607916444540024,78.38198791444302
27,50,0,0,0,10.000000000000002,0,,31.495945592385322,2,23.0,48.30111907674497,15,50.0,47.298453579153296,4,50.0,69.87890372568144,5,74.8,64.0,14,64.0,0.25999999999999995,596356,0.0,0.0,13,0,0,21,0,0.0,26,47,48,540.0,60.0,30,20,48,2266,2.1856359913945202,80.56762390583755
28,48,0,0,0,10.000000000000002,20,10.0,31.80050956982297,16,33.9375,48.30111907674497,0,,47.298453579153296,0,,70.65424423167192,3,88.0,64.0,15,64.0,0.34,595621,0.0,0.0,21,0,0,21,0,0.0,23,44,44,504.0,75.0,28,20,44,1967,2.0207441095262766,82.58836801536381
29,44,0,0,0,10.000000000000002,20,10.0,31.80050956982297,0,,48.30111907674497,0,,47.358189534870185,4,48.0,72.07347854109872,6,87.0,64.0,20,64.0,0.43,594506,0.0,0.0,20,0,0,25,0,0.0,22,47,47,504.0,48.0,28,16,47,2194,2.2217198945581917,84.810087909922
30,47,0,0,0,10.000000000000002,20,10.0,31.80050956982297,0,,48.30111907674497,0,,47.477515617682144,2,50.0,71.10217530714647,4,56.0,64.0,14,64.0,0.39,594018,0.0,0.0,21,0,0,24,0,0.0,25,49,49,522.0,69.0,29,18,49,1420,2.096205823123455,86.90629373304544
31,49,0,0,0,10.000000000000002,20,10.0,31.93233688104096,18,32.77777777777778,48.007200396011065,24,46.66666666666666,47.477515617682144,0,,71.10645283880234,7,71.14285714285714,64.0,9,64.0,0.4400000000000001,593441,0.0,0.0,21,0,0,25,0,0.0,25,50,47,594.0,48.0,33,16,47,2984,2.282177517190576,89.18847125023603
32,47,0,0,0,10.000000000000002,20,10.0,31.94115365186077,1,33.0,48.75020052895104,21,53.0,47.570940497276794,18,47.77777777777778,71.7205475244416,10,75.4,64.0,20,64.0,0.46,592327,0.0,0.0,33,0,0,27,0,0.0,20,47,45,558.0,63.0,31,16,45,4240,2.326699525117874,91.51517077535392
33,45,0,0,0,10.000000000000002,20,10.0,31.790924217137643,3,26.33333333333333,48.75020052895104,0,,47.61527561739285,6,48.0,70.62584351888873,11,64.36363636363636,64.0,20,64.0,0.52,591444,0.0,0.0,30,0,0,23,0,0.0,26,49,48,558.0,42.0,31,14,48,2555,2.2550492770969868,93.77022005245091
34,48,0,0,0,10.000000000000002,20,10.0,32.00749646072205,23,32.95652173913044,48.7856441151721,21,49.0,47.690451649135724,3,49.0,69.69369699514186,13,64.92307692307692,64.0,20,64.0,0.48,590552,0.0,0.0,32,0,0,26,0,0.0,27,53,47,612.0,57.0,34,14,47,4258,2.1924442425370216,95.96266429498793
35,47,0,0,0,10.000000000000002,20,10.0,32.00655504870019,16,32.0,48.69864094407975,8,47.25,46.774583952705925,2,24.0,70.62924745401568,8,79.0,64.0,20,64.0,0.4400000000000001,589396,0.0,0.0,27,0,0,20,0,0.0,28,48,48,558.0,48.0,31,16,48,3050,2.9506912156939507,98.91335551068188
36,48,0,0,0,10.000000000000002,20,10.0,32.00575239265041,16,32.0,49.131276155747784,23,51.52173913043478,46.774583952705925,0,,70.49690766441792,7,69.14285714285714,64.0,17,64.0,0.42,588656,0.0,0.0,25,0,0,21,0,0.0,25,46,44,540.0,54.0,30,18,44,3469,2.1273515541106462,101.04070706479251
37,44,0,0,0,10.000000000000002,20,10.0,32.25762534621201,17,34.0,48.895911649325285,2,33.0,46.74268182231472,2,46.0,70.7017073406932,5,73.6,64.0,10,64.0,0.4400000000000001,588061,0.0,0.0,20,0,0,20,0,0.0,27,47,46,504.0,63.0,28,16,46,1944,1.8886051326990128,102.92931219749151
38,46,0,0,0,10.000000000000002,20,10.0,32.22592114431881,17,32.0,49.00745906546413,32,49.4375,46.71018218926882,2,46.0,70.98170928625538,5,74.8,64.0,14,64.0,0.48,587283,0.0,0.0,24,0,0,24,0,0.0,24,48,47,504.0,54.0,28,18,47,3688,1.9885648414492607,104.91787703894079
39,47,0,0,0,10.0,20,10.0,32.07087901664339,18,31.0,48.358888713416405,27,45.0,46.71018218926882,0,,71.63595887978809,3,86.0,64.0,13,64.0,0.46,585814,0.0,0.0,21,0,0,27,0,0.0,23,50,45,576.0,45.0,32,15,45,3063,2.091040777042508,107.0089178159833
40,45,0,0,0,10.0,20,10.0,32.2609486002912,14,34.0,48.928358342476756,21,53.0,46.82449325522333,4,48.0,71.63595887978809,0,,64.0,13,64.0,0.4199999999999999,584900,0.0,0.0,21,0,0,26,0,0.0,24,50,49,522.0,48.0,29,16,49,2813,2.1792560033500195,109.1881738193333
41,49,0,0,0,10.0,20,10.0,32.11834560171788,2,23.0,48.49988126691082,4,32.0,46.929872022500035,4,48.0,71.46612885657586,14,70.71428571428571,64.0,9,64.0,0.5,584113,0.0,0.0,26,0,0,27,0,0.0,22,49,48,558.0,54.0,31,18,48,2132,2.22489251755178,111.4130663368851
42,48,0,0,0,10.0,20,10.0,32.20633773616909,18,32.77777777777778,48.20389865084325,25,46.52,47.02269603442635,12,47.33333333333334,71.16871376691647,2,61.0,64.0,12,64.0,0.5599999999999999,583552,0.0,0.0,27,0,0,25,0,0.0,23,48,42,540.0,84.0,30,18,42,3411,2.2511328160762787,113.66419915296137
43,42,0,0,0,10.0,20,10.0,32.20633773616909,0,,48.791153867783976,21,53.0,47.45621241726392,8,50.0,70.61915166292034,11,67.45454545454545,64.0,15,64.0,0.5,582313,0.0,0.0,24,0,0,30,0,0.0,18,48,49,540.0,36.0,30,12,49,3415,2.3319784104824066,115.99617756344378
44,49,0,0,0,10.0,20,10.0,32.12295692937997,1,22.0,48.791153867783976,0,,46.99125569243618,1,24.0,70.72287395564706,7,71.71428571428571,64.0,17,64.0,0.42,581485,0.0,0.0,21,0,0,30,0,0.0,20,50,48,576.0,66.0,32,17,48,1836,3.2813375722616915,119.27751513570549
45,48,0,0,0,10.0,20,10.0,32.386574873822106,18,34.0,49.016316905693074,15,51.33333333333334,46.99162462451599,2,47.0,70.47781985713542,9,68.66666666666667,64.0,13,64.0,0.42,580896,0.0,0.0,27,0,0,29,0,0.0,25,54,50,648.0,51.0,36,12,50,3126,2.2227526586502795,121.50026779435578
46,50,0,0,0,10.0,20,10.0,32.514372135255066,18,33.333333333333336,49.016316905693074,0,,46.947219888330956,2,46.0,70.85622905373434,5,76.0,64.0,13,64.0,0.43,580209,0.0,0.0,21,0,0,25,0,0.0,16,41,52,594.0,51.0,33,17,52,2104,2.1319424491375685,123.6322102434933
47,52,0,0,0,10.0,20,10.0,32.358416983232125,2,23.0,49.04756074640497,5,50.0,46.947219888330956,0,,70.43160842940951,9,67.33333333333333,64.0,16,64.0,0.42,579456,0.0,0.0,25,0,0,20,0,0.0,21,41,49,576.0,60.0,32,20,49,2126,2.199549751356244,125.83175999484956
48,49,0,0,0,10.0,20,10.0,32.02648603359232,17,29.882352941176467,49.08002769341342,5,50.0,47.09191268913637,2,50.0,70.91972791584038,10,74.2,64.0,13,64.0,0.46,578578,0.0,0.0,22,0,0,23,0,0.0,15,38,43,522.0,60.0,29,20,43,2632,2.1023757364600897,127.93413573130964
49,43,0,0,0,10.0,20,10.0,31.72432197633381,20,30.0,49.08002769341342,0,,47.09191268913637,0,,70.91972791584038,0,,64.0,12,64.0,0.47,578134,0.0,0.0,22,0,0,24,0,0.0,18,42,46,576.0,33.0,32,11,46,1568,2.3090650793164973,130.24320081062618
50,46,0,0,0,10.0,20,10.0,31.50414963705543,19,30.105263157894736,48.27958299979159,31,44.87096774193547,46.98814650363058,5,46.2,72.19793486382547,6,87.0,64.0,16,64.0,0.55,577169,0.0,0.0,30,0,0,20,0,0.0,22,42,45,576.0,42.0,32,14,45,3940,2.17006741091609,132.4132682215422
51,45,0,0,0,10.0,20,10.0,31.798816057722696,45,32.62222222222222,48.3592569372952,12,49.33333333333334,46.605116416289746,3,41.66666666666666,72.78166489060065,3,86.0,64.0,9,64.0,0.45,576632,0.0,0.0,20,0,0,15,0,0.0,13,28,48,504.0,81.0,28,17,48,3219,2.0559571180492644,134.4692253395915
52,48,0,0,0,10.0,20,10.0,31.68577294859401,2,23.0,48.3592569372952,0,,46.77695965228597,2,50.0,74.00316382397992,6,87.0,64.0,12,64.0,0.4400000000000001,575851,0.0,0.0,19,0,0,21,0,0.0,9,30,46,540.0,69.0,30,18,46,1636,2.446713138371706,136.9159384779632
53,46,0,0,0,10.0,20,10.0,31.444676745391888,4,23.0,47.624205375156606,8,34.5,46.15396193381231,1,24.0,74.00293069751069,5,74.0,64.0,9,64.0,0.53,575298,0.0,0.0,23,0,0,24,0,0.0,6,30,48,540.0,48.0,30,16,48,1538,2.9901131968945265,139.90605167485774
54,48,0,0,0,10.0,20,10.0,31.831894506607256,37,33.18918918918918,47.26288050937992,4,35.0,45.50053437343264,1,24.0,74.75544251686642,8,80.5,64.0,17,64.0,0.45,574334,0.0,0.0,25,0,0,22,0,0.0,9,31,45,558.0,66.0,31,17,45,3324,2.323960930109024,142.23001260496676
55,45,0,0,0,10.0,20,10.0,31.702548571273212,2,22.0,46.35015956743771,8,32.0,46.36031017541072,16,48.0,75.27311855755788,3,86.0,64.0,14,64.0,0.6,573622,0.0,0.0,29,0,0,21,0,0.0,12,33,44,594.0,36.0,33,12,44,2422,2.464635113254189,144.69464771822098
56,44,0,0,0,10.0,20,10.0,31.731936685105577,15,32.0,47.78064520553252,74,50.1081081081081,46.52547305678508,23,46.82608695652174,74.2021631017342,4,58.5,64.0,19,64.0,0.55,572888,0.0,0.0,37,0,0,23,0,0.0,9,32,46,576.0,36.0,32,12,46,6915,2.107305563986301,146.80195328220725
57,46,0,0,0,10.0,20,10.0,31.731936685105577,0,,47.78064520553252,0,,46.682622347920066,10,47.6,73.15999762149127,11,67.81818181818181,64.0,20,64.0,0.5,571973,0.0,0.0,30,0,0,24,0,0.0,9,33,50,594.0,39.0,33,13,50,2702,2.0930420774966483,148.8949953597039
58,50,0,0,0,10.0,20,10.0,31.758453089388908,15,32.0,47.78064520553252,0,,46.682622347920066,0,,72.03276274532601,11,65.81818181818181,64.0,18,64.0,0.5,571144,0.0,0.0,22,0,0,23,0,0.0,8,31,47,558.0,57.0,31,19,47,2556,1.8274399768561125,150.72243533656
59,47,0,0,0,10.0,20,10.0,32.06708955113763,28,33.57142857142857,47.48380653961621,4,34.5,46.692612426616925,2,47.0,69.72636348300827,12,57.33333333333334,64.0,12,64.0,0.55,570687,0.0,0.0,26,0,0,24,0,0.0,9,33,50,594.0,42.0,33,14,50,2828,2.08764236420393,152.81007770076394
60,50,0,0,0,10.0,20,10.0,32.06708955113763,0,,47.10998346031495,11,41.63636363636363,46.697895387767666,1,47.0,69.21290959315104,11,66.0,64.0,18,64.0,0.47,569877,0.0,0.0,26,0,0,25,0,0.0,7,32,49,576.0,69.0,32,18,49,2583,2.236186418682337,155.04626411944628
61,49,0,0,0,10.0,20,10.0,32.06708955113763,0,,47.10998346031495,0,,46.81937167747718,2,50.0,69.43445358829821,14,70.57142857142857,64.0,15,64.0,0.42,568921,0.0,0.0,25,0,0,24,0,0.0,11,35,52,630.0,42.0,35,14,52,2248,2.339320676401257,157.38558479584754
62,52,0,0,0,10.0,20,10.0,32.06708955113763,0,,47.32616013355729,20,49.0,46.8264649302437,2,47.0,69.00643016714065,11,66.0,64.0,20,64.0,0.42,568028,0.0,0.0,25,0,0,21,0,0.0,16,37,49,666.0,45.0,37,15,49,3280,3.072706125676632,160.45829092152417
63,49,0,0,0,10.0,20,10.0,32.06708955113763,0,,47.17147663551116,2,35.0,46.312420003333614,5,41.6,68.80980245239921,2,61.0,64.0,20,64.0,0.47,567366,0.0,0.0,21,0,0,21,0,0.0,10,31,53,558.0,54.0,31,18,53,1880,2.14016243070364,162.59845335222784
64,53,0,0,0,10.0,20,10.0,32.444032945952195,50,33.56,47.22120912563484,22,47.54545454545455,46.341217362521846,2,47.0,69.81260552815736,8,79.0,64.0,19,64.0,0.46,566292,0.0,0.0,29,0,0,25,0,0.0,8,33,52,594.0,60.0,33,20,52,4866,2.3044883143156767,164.90294166654346
65,52,0,0,0,10.0,20,10.0,32.405367118762086,17,32.0,47.05922279079264,2,35.0,46.65275099381164,4,50.0,69.81260552815736,0,,64.0,14,64.0,0.46,565739,0.0,0.0,21,0,0,23,0,0.0,8,31,54,558.0,78.0,31,21,54,1910,2.4266435094177723,167.32958517596126
66,54,0,0,0,10.0,20,10.0,32.371534200437004,16,32.0,46.68013260452193,11,42.0,46.98696132810018,10,48.4,69.07067701276306,4,55.5,64.0,17,64.0,0.5599999999999999,565097,0.0,0.0,29,0,0,22,0,0.0,7,29,53,522.0,90.0,29,25,53,2968,2.2354052085429434,169.56499038450417
67,53,0,0,0,10.0,20,10.0,32.371534200437004,0,,46.75384060636478,3,50.0,46.98961092929647,12,47.0,67.8238334985456,8,57.0,64.0,14,64.0,0.51,564594,0.0,0.0,31,0,0,22,0,0.0,9,31,53,558.0,81.0,31,22,53,2266,2.2528454829007387,171.81783586740494
68,53,0,0,0,10.0,20,10.0,32.477431876445515,12,34.0,46.53130484554886,2,33.0,47.46634009048655,10,50.0,68.79947500096857,10,75.6,64.0,9,64.0,0.52,563894,0.0,0.0,25,0,0,23,0,0.0,6,29,52,522.0,72.0,29,24,52,2506,1.974090998992324,173.79192686639723
69,52,0,0,0,10.0,20,10.0,32.477431876445515,0,,46.32765995516417,2,35.0,47.32631539372807,6,46.0,67.86641108830085,8,59.5,64.0,16,64.0,0.4900000000000001,563313,0.0,0.0,24,0,0,22,0,0.0,4,26,53,540.0,66.0,30,22,53,2046,1.8658040147274733,175.65773088112473
70,53,0,0,0,10.0,20,10.0,32.490399235629575,16,32.625,46.62670152363727,12,49.16666666666666,47.32631539372807,0,,67.7875014735029,11,67.27272727272727,64.0,10,64.0,0.4400000000000001,562693,0.0,0.0,22,0,0,18,0,0.0,3,21,52,504.0,75.0,28,25,52,2692,1.7733001690357924,177.43103105016053
71,52,0,0,0,10.0,20,10.0,32.490399235629575,0,,46.62670152363727,0,,47.5029452928998,4,50.0,67.31612702668754,13,64.61538461538461,64.0,9,64.0,0.41,562118,0.0,0.0,23,0,0,19,0,0.0,1,20,45,504.0,72.0,28,24,45,1816,1.7542345765978098,179.18526562675834
72,45,0,0,0,10.0,20,10.0,32.52694081513219,19,32.8421052631579,46.62670152363727,0,,47.59134604321207,2,50.0,67.1732195107099,13,66.30769230769229,64.0,7,64.0,0.34,561598,0.0,0.0,24,0,0,15,0,0.0,1,16,36,504.0,51.0,28,17,36,2234,2.4400373734533787,181.6253030002117
73,36,0,0,0,10.0,0,,32.52694081513219,0,,46.62670152363727,0,,47.76701731131555,4,50.0,66.74932670650725,4,58.0,64.0,18,64.0,0.34,561212,0.0,0.0,11,0,0,8,0,0.0,0,8,36,414.0,54.0,23,13,36,1584,1.4567955937236547,183.08209859393534
74,36,0,0,0,10.0,0,,32.52694081513219,0,,46.62670152363727,0,,47.634557531988385,4,46.0,67.52322528041871,9,74.22222222222223,64.0,17,64.0,0.16,560304,0.0,0.0,14,0,0,6,0,0.0,0,6,36,378.0,45.0,21,15,36,1940,1.395023388788104,184.47712198272347
75,36,0,0,0,10.0,0,,32.52694081513219,0,,46.62670152363727,0,,47.634557531988385,0,,68.70551103616722,5,87.2,64.0,20,64.0,0.1,559467,0.0,0.0,11,0,0,3,0,0.0,0,3,36,378.0,60.0,21,15,36,1716,1.4247672278434038,185.90188921056685
76,36,0,0,0,10.0,0,,32.52694081513219,0,,46.62670152363727,0,,47.729129637924224,2,50.0,69.29600285281983,6,76.66666666666667,64.0,15,64.0,0.12,558856,0.0,0.0,12,0,0,2,0,0.0,0,2,12,414.0,39.0,23,13,12,1520,0.8444531783461571,186.74634238891304
77,12,0,0,0,10.0,0,,32.52694081513219,0,,46.62670152363727,0,,47.80852315250301,3,49.0,71.91908237998153,12,87.83333333333331,64.0,10,64.0,0.13,558154,0.0,0.0,12,0,0,0,0,0.0,1,1,8,180.0,36.0,10,2,8,1841,0.5220149718225002,187.26835736073556
