index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
382,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
528,T40,T40,1,3,86,-1,-1,1,06T40@3,08T40@4,17,-1,-1,-1,4
37,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
325,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
526,T38,T38,1,10,17,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
476,T22,T38,1,4,17,1,-1,1,03T22@1,04T38@2,17,1,-1,-1,2
572,T38,T35,1,10,89,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
475,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
570,T22,T38,1,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
507,T22,T38,1,1,24,1,-1,1,05T22@2,07T38@3,17,1,-1,-1,3
538,T22,T38,1,4,17,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
565,T38,T38,1,10,24,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
62,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
84,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
529,T38,T38,1,10,24,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
549,T38,T38,1,10,17,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
561,T22,T38,1,4,17,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
519,T40,T38,1,7,11,-1,-1,1,00T40@0,02T38@1,17,-1,-1,-1,1
550,T40,T35,1,3,86,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
342,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
562,T40,T38,1,7,11,-1,-1,1,00T40@0,02T38@1,17,-1,-1,-1,1
555,T38,T38,1,10,24,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
72,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
354,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
527,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
355,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
88,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
155,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
541,T38,T38,2,10,18,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
344,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
207,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
567,T40,T40,2,3,86,-1,-1,1,06T40@3,08T40@4,17,-1,-1,-1,4
533,T40,T38,2,10,12,-1,-1,1,00T40@0,02T38@1,17,-1,-1,-1,1
542,T40,T35,2,3,86,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
296,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
558,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
306,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
531,T38,T38,3,10,25,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
21,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
383,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
663,T38,T38,3,2,17,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
267,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
370,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
514,T40,T35,3,3,86,1,-1,1,06T40@3,09T35@4,17,3,-1,-1,4
547,T38,T38,3,10,17,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
285,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
539,T38,T22,3,5,52,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
563,T38,T35,3,10,89,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
281,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
540,T38,T38,3,10,73,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
381,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
520,T22,T22,3,17,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
163,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
477,T40,T40,3,10,31,1,-1,1,06T40@3,08T40@4,17,3,-1,-1,4
168,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
612,T38,T38,3,2,36,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
571,T38,T38,3,10,18,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
337,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
229,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
221,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
545,T38,T35,4,10,89,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
535,T38,T40,4,10,71,-1,-1,1,04T38@2,06T40@3,17,-1,-1,-1,3
616,T38,T38,4,10,18,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
303,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
123,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
170,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
264,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
658,T38,T38,4,2,36,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
522,T38,T35,4,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
651,T38,T38,4,2,18,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
245,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
609,T38,T35,4,2,56,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
196,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
480,T22,T22,4,10,32,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
495,T40,T40,4,3,86,1,-1,1,06T40@3,08T40@4,17,4,-1,-1,4
78,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
60,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
502,T40,T22,4,10,32,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
485,T40,T35,4,3,86,1,-1,1,06T40@3,09T35@4,17,4,-1,-1,4
