,balance,assets,bankrupt,agent_id,step
0,19223.0,220.0,False,00T40@0,0.0
1,18833.0,954.0,False,00T40@0,5.0
2,18393.0,1714.0,False,00T40@0,10.0
3,17813.0,2694.0,False,00T40@0,15.0
4,17363.0,3544.0,False,00T40@0,20.0
5,16753.0,4554.0,False,00T40@0,25.0
6,16253.0,5454.0,False,00T40@0,30.0
7,15823.0,6284.0,False,00T40@0,35.0
8,15313.0,7194.0,False,00T40@0,40.0
9,14793.0,8114.0,False,00T40@0,45.0
10,14383.0,8924.0,False,00T40@0,50.0
11,19303.0,108.0,False,01T40@0,0.0
12,18693.0,1118.0,False,01T40@0,5.0
13,18133.0,2078.0,False,01T40@0,10.0
14,17713.0,2898.0,False,01T40@0,15.0
15,17323.0,3656.0,False,01T40@0,20.0
16,16933.0,4374.0,False,01T40@0,25.0
17,16433.0,5250.0,False,01T40@0,30.0
18,15863.0,6220.0,False,01T40@0,35.0
19,15373.0,7110.0,False,01T40@0,40.0
20,14893.0,7990.0,False,01T40@0,45.0
21,14503.0,8748.0,False,01T40@0,50.0
22,24033.0,0.0,False,02T29@1,0.0
23,24033.0,0.0,False,02T29@1,5.0
24,24033.0,0.0,False,02T29@1,10.0
25,24033.0,0.0,False,02T29@1,15.0
26,24033.0,0.0,False,02T29@1,20.0
27,24033.0,0.0,False,02T29@1,25.0
28,24033.0,0.0,False,02T29@1,30.0
29,24033.0,0.0,False,02T29@1,35.0
30,24033.0,0.0,False,02T29@1,40.0
31,24033.0,0.0,False,02T29@1,45.0
32,24033.0,0.0,False,02T29@1,50.0
33,24033.0,0.0,False,03T29@1,0.0
34,24033.0,0.0,False,03T29@1,5.0
35,24033.0,0.0,False,03T29@1,10.0
36,24033.0,0.0,False,03T29@1,15.0
37,24033.0,0.0,False,03T29@1,20.0
38,24033.0,0.0,False,03T29@1,25.0
39,24033.0,0.0,False,03T29@1,30.0
40,24033.0,0.0,False,03T29@1,35.0
41,24033.0,0.0,False,03T29@1,40.0
42,24033.0,0.0,False,03T29@1,45.0
43,24033.0,0.0,False,03T29@1,50.0
44,33372.0,0.0,False,04T29@2,0.0
45,32959.0,0.0,False,04T29@2,5.0
46,32071.0,0.0,False,04T29@2,10.0
47,31345.0,0.0,False,04T29@2,15.0
48,30591.0,0.0,False,04T29@2,20.0
49,29913.0,0.0,False,04T29@2,25.0
50,29196.0,0.0,False,04T29@2,30.0
51,28507.0,0.0,False,04T29@2,35.0
52,27771.0,0.0,False,04T29@2,40.0
53,27156.0,0.0,False,04T29@2,45.0
54,26483.0,0.0,False,04T29@2,50.0
55,33372.0,0.0,False,05T40@2,0.0
56,33068.0,0.0,False,05T40@2,5.0
57,32823.0,0.0,False,05T40@2,10.0
58,32606.0,0.0,False,05T40@2,15.0
59,32454.0,0.0,False,05T40@2,20.0
60,32044.0,0.0,False,05T40@2,25.0
61,31809.0,0.0,False,05T40@2,30.0
62,31601.0,0.0,False,05T40@2,35.0
63,31282.0,0.0,False,05T40@2,40.0
64,31044.0,0.0,False,05T40@2,45.0
65,30815.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
