index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
59,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
219,T23,T35,1,6,1,1,-1,1,07T23@3,08T35@4,9,1,-1,-1,4
285,T35,T35,1,10,26,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
289,T35,T22,1,11,26,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
290,T23,T35,1,13,8,-1,-1,1,07T23@3,08T35@4,12,-1,-1,-1,4
34,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
37,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
298,T35,T22,1,1,27,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
301,T35,T22,1,1,17,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
305,T23,T22,1,5,13,-1,-1,1,07T23@3,09T22@4,14,-1,-1,-1,4
306,T35,T35,1,12,26,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
168,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
228,T23,T35,1,10,8,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
229,T35,T35,1,7,29,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
302,T23,T35,1,11,6,-1,-1,1,07T23@3,08T35@4,12,-1,-1,-1,4
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,T23,T35,2,11,14,1,-1,1,07T23@3,08T35@4,15,2,-1,-1,4
319,T35,T35,2,8,21,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
260,T23,T22,2,1,10,1,-1,1,07T23@3,09T22@4,14,2,-1,-1,4
346,T35,T35,2,12,26,-1,-1,2,06T35@3,08T35@4,17,-1,-1,-1,4
257,T35,T22,2,2,18,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
252,T22,T35,2,1,64,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
350,T23,T22,2,2,22,-1,-1,2,07T23@3,09T22@4,16,-1,-1,-1,4
268,T22,T35,2,12,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
