index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,34.0,0,,43.0,0,,54.0,0,,79.0,0,,0.13,746068,0.0,0.0,4,0,0,11,0,0.0,200,211,89,0.0,0.0,0,0,89,140,5.729176044464111,5.729176044464111
1,89,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,43.0,0,,38.192307692307686,33,16.636363636363637,79.0,0,,0.19,743406,0.0,0.0,9,0,0,21,0,0.0,76,97,59,1400.0,28.0,87,2,59,749,4.288025697693229,10.01720174215734
2,59,0,0,0,10.0,20,10.0,20.894736842105264,12,28.0,33.31914893617021,2,18.0,37.934426229508205,16,23.6875,31.832508250825075,51,23.07843137254902,79.0,0,,0.31,737400,0.0,0.0,17,0,0,14,0,0.0,33,47,33,597.0,103.0,38,21,33,2128,2.6103725042194132,12.627574246376753
3,33,0,0,0,9.999999999999998,14,10.0,22.053833605220227,10,28.0,30.04502814258912,11,17.454545454545453,36.38985313751669,20,32.15,25.250127323656734,48,10.291666666666666,79.0,0,,0.25,730955,0.0,0.0,20,0,0,11,0,0.0,24,35,25,415.0,35.0,25,8,25,1749,1.3556888364255428,13.983263082802296
4,25,0,0,0,9.999999999999998,20,10.0,23.04231524860209,11,28.0,29.33608004708652,3,18.0,35.258602958626696,59,33.96610169491525,22.144333200260547,49,13.183673469387756,79.0,0,,0.31,720827,0.0,0.0,19,0,0,9,0,0.0,16,25,26,254.0,40.0,16,9,26,3212,1.2328471168875694,15.216110199689865
5,26,0,0,0,9.999999999999998,7,10.0,23.04231524860209,0,,25.23789870351263,21,16.285714285714285,36.48786501271285,29,41.31034482758621,20.61521491500653,52,15.576923076923075,79.0,20,79.0,0.22000000000000006,714340,0.0,0.0,22,0,0,12,0,0.0,17,29,26,318.0,36.0,19,7,26,4000,1.2882145680487156,16.50432476773858
6,26,0,0,0,9.999999999999998,13,10.0,24.356027140911237,19,28.47368421052632,24.491100041247577,6,17.0,37.821458608977984,30,43.53333333333333,21.154013891241693,50,23.32,79.0,20,79.0,0.23,708116,0.0,0.0,22,0,0,10,0,0.0,19,29,25,319.0,21.0,20,6,25,4825,1.1896811872720718,17.694005955010653
7,25,0,0,0,9.999999999999998,13,10.0,24.356027140911237,0,,24.491100041247577,0,,35.324371665129256,53,28.603773584905664,22.02290031835966,75,24.64,79.0,20,79.0,0.23,695541,0.0,0.0,21,0,0,8,0,0.0,20,28,24,323.0,18.0,19,6,24,5074,1.1871825121343136,18.88118846714497
8,24,0,0,0,9.999999999999998,20,10.0,24.62633709394512,11,26.363636363636363,22.520680344883203,18,16.0,35.93179825644866,14,43.57142857142857,21.059080406858797,51,15.941176470588234,79.0,20,79.0,0.29,689574,0.0,0.0,22,0,0,9,0,0.0,20,29,24,314.0,15.0,19,5,24,3781,1.0044023022055626,19.885590769350532
9,24,0,0,0,9.999999999999998,13,10.0,25.06536703312149,11,28.0,22.520680344883203,0,,37.38502373421475,27,46.5925925925926,21.390642882772838,46,23.47826086956522,79.00000000000001,20,79.0,0.22000000000000006,684644,0.0,0.0,21,0,0,10,0,0.0,18,28,24,317.0,15.0,19,5,24,4356,1.2109405733644962,21.09653134271502
10,24,0,0,0,9.999999999999998,20,10.0,25.45906107503455,11,28.181818181818183,21.569485467027654,13,16.46153846153846,37.75232648481739,10,44.3,21.377170816672088,32,21.25,79.00000000000001,20,79.0,0.28,681315,0.0,0.0,18,0,0,10,0,0.0,18,28,25,318.0,12.0,20,4,25,3427,1.037831861525774,22.1343632042408
11,25,0,0,0,9.999999999999998,20,10.0,25.66741374771295,7,28.0,21.569485467027654,0,,37.19991841739723,18,32.0,21.19106270983074,5,10.0,79.0,20,79.0,0.28,680172,0.0,0.0,15,0,0,13,0,0.0,17,30,23,325.0,20.0,20,5,23,2602,0.8553742878139019,22.9897374920547
12,23,0,0,0,9.999999999999998,20,10.0,26.08478923931469,11,29.0,21.569485467027654,0,,34.50375010154738,87,29.27586206896552,19.853501975984567,130,17.023076923076925,79.00000000000001,20,79.0,0.3,651877,0.0,0.0,30,0,0,11,0,0.0,13,24,28,237.0,55.0,14,9,28,6859,0.8568053394556046,23.846542831510305
13,28,0,0,0,10.0,20,10.0,25.895588639780613,10,24.4,21.345072446457404,5,18.0,35.13113837404341,20,42.35,19.19479305172745,47,14.085106382978726,79.0,20,79.0,0.3,646639,0.0,0.0,24,0,0,12,0,0.0,16,28,29,295.0,45.0,19,9,29,3623,0.8774891961365938,24.7240320276469
14,29,0,0,0,10.0,20,10.0,25.826138535805892,14,25.42857142857143,21.345072446457404,0,,36.54575802939762,23,50.39130434782609,19.190977140232707,65,19.16923076923077,79.00000000000001,20,79.0,0.3,639691,0.0,0.0,26,0,0,13,0,0.0,18,31,22,322.0,35.0,21,8,22,4541,0.7852270379662514,25.50925906561315
15,22,0,0,0,10.0,20,10.0,25.908793751019434,11,26.54545454545455,21.345072446457404,0,,36.04887228394975,40,33.275,18.316169377633198,88,14.420454545454545,79.00000000000001,20,79.0,0.28,627314,0.0,0.0,28,0,0,8,0,0.0,18,26,20,256.0,18.0,16,6,20,4672,0.7754539307206869,26.284712996333838
16,20,0,0,0,10.0,20,10.0,26.2302725752422,10,29.0,21.210509605438887,3,18.0,36.71619246046593,4,76.25,17.83739532745977,69,14.840579710144928,79.00000000000001,20,79.0,0.33,620669,0.0,0.0,24,0,0,7,0,0.0,17,24,23,234.0,32.0,14,6,23,3453,1.3420774452388289,27.626790441572666
17,23,0,0,0,10.0,13,10.0,26.444644079214072,19,27.421052631578952,21.210509605438887,0,,37.326884695720466,17,45.11764705882353,18.001293361418632,88,18.84090909090909,79.0,20,79.0,0.28,610772,0.0,0.0,26,0,0,4,0,0.0,23,27,24,302.0,27.0,18,5,24,4656,0.7527362946420908,28.37952673621476
18,24,0,0,0,10.0,13,10.0,26.844269246723343,19,28.842105263157894,21.073149444662615,3,18.0,36.963654973308635,15,31.86666666666667,17.27608934252332,64,11.78125,79.0,20,79.0,0.28,603870,0.0,0.0,22,0,0,7,0,0.0,21,28,19,310.0,40.0,19,5,19,3544,0.6651721391826868,29.044698875397444
