index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
137,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
206,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
267,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
194,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
354,T23,T37,1,4,2,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
353,T23,T37,1,6,3,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
350,T23,T37,1,10,1,-1,-1,1,03T23@1,04T37@2,4,-1,-1,-1,2
292,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
331,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
330,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
35,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
296,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
2,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
318,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
315,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
182,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
