index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,36.0,0,,0.16666666666666666,158516,0.0,0.0,6,0,0,13,0,0.0,298,311,68,0.0,0.0,0,0,68,200,2.383940463885665,2.383940463885665
1,68,0,0,0,10.0,20,10.0,17.0,0,,18.64864864864865,29,1.0344827586206895,36.0,0,,0.16666666666666666,156986,0.0,0.0,13,0,0,9,0,0.0,39,48,41,424.0,105.0,33,35,41,230,3.4745619017630816,5.8585023656487465
2,41,0,0,0,10.0,20,10.0,13.802631578947368,31,9.161290322580646,16.274509803921568,15,5.7333333333333325,36.0,0,,0.18333333333333332,155465,0.0,0.0,18,0,0,10,0,0.0,28,38,32,273.0,57.0,22,19,32,570,2.1626306865364318,8.021133052185178
3,32,0,0,0,10.0,20,10.0,13.23218673218673,13,10.23076923076923,13.808231569425594,15,1.7333333333333334,36.0,20,36.0,0.16666666666666666,154245,0.0,0.0,23,0,0,5,0,0.0,22,27,32,93.0,69.0,9,23,32,1079,5.446783853694797,13.467916905879974
4,32,0,0,0,10.0,20,10.0,13.718873174124735,13,16.46153846153846,12.827056382180226,11,5.727272727272728,36.0,20,36.0,0.16666666666666666,153180,0.0,0.0,23,0,0,6,0,0.0,21,27,31,100.0,69.0,9,23,31,1197,2.8588379863649607,16.326754892244935
5,31,0,0,0,10.0,20,10.0,15.072765694656193,26,19.115384615384613,13.179573599107261,7,17.285714285714285,36.0,20,36.0,0.26666666666666666,152154,0.0,0.0,22,0,0,4,0,0.0,19,23,29,70.0,75.0,6,25,29,1538,2.590245693922043,18.917000586166974
6,29,0,0,0,10.0,20,10.0,17.95956485282923,31,26.64516129032258,11.070613223293185,29,5.275862068965517,36.0,20,36.0,0.16666666666666666,150557,0.0,0.0,23,0,0,3,0,0.0,18,21,30,58.0,69.0,6,23,30,1899,3.825394473969936,22.742395060136914
7,30,0,0,0,10.0,20,10.0,17.415763335964645,14,13.071428571428573,10.86305272070828,27,10.111111111111109,36.0,20,36.0,0.3333333333333333,148531,0.0,0.0,23,0,0,4,0,0.0,18,22,30,49.0,75.0,5,25,30,1376,3.576398031786084,26.318793091923
8,30,0,0,0,10.0,20,10.0,21.322979032661227,51,30.0,10.646015393491682,30,9.833333333333334,36.0,20,36.0,0.3333333333333333,146082,0.0,0.0,22,0,0,6,0,0.0,19,25,27,74.0,69.0,7,23,27,2745,4.2402157224714765,30.559008814394478
9,27,0,0,0,10.000000000000002,20,10.0,23.2325736521119,46,29.369565217391305,10.74783659142669,20,11.4,36.0,20,36.0,0.3333333333333333,144392,0.0,0.0,25,0,0,4,0,0.0,19,23,27,73.0,60.0,7,20,27,2499,3.829097378998995,34.38810619339347
