,balance,assets,bankrupt,agent_id,step
0,12368.0,130.0,False,00T14@0,0.0
1,11888.0,610.0,False,00T14@0,5.0
2,11438.0,1060.0000000000002,False,00T14@0,10.0
3,10958.0,1540.0000000000002,False,00T14@0,15.0
4,10528.0,1970.0000000000007,False,00T14@0,20.0
5,10018.0,2479.9999999999995,False,00T14@0,25.0
6,9508.0,2990.0,False,00T14@0,30.0
7,8968.0,3530.0,False,00T14@0,35.0
8,8498.0,4000.0,False,00T14@0,40.0
9,8038.0,4459.999999999999,False,00T14@0,45.0
10,7928.0,4570.0,False,00T14@0,50.0
11,12428.0,91.0,False,01T09@0,0.0
12,12231.0,589.9859154929578,False,01T09@0,5.0
13,12261.0,1037.3686386248453,False,01T09@0,10.0
14,12321.0,1463.6622607819102,False,01T09@0,15.0
15,12521.0,1612.7201536431876,False,01T09@0,20.0
16,12521.0,1612.7201536431876,False,01T09@0,25.0
17,12521.0,1612.7201536431876,False,01T09@0,30.0
18,12521.0,1612.7201536431876,False,01T09@0,35.0
19,12521.0,1612.7201536431876,False,01T09@0,40.0
20,12521.0,1612.7201536431876,False,01T09@0,45.0
21,12521.0,1612.7201536431876,False,01T09@0,50.0
22,15518.0,0.0,False,02T09@1,0.0
23,15518.0,0.0,False,02T09@1,5.0
24,15518.0,0.0,False,02T09@1,10.0
25,15518.0,0.0,False,02T09@1,15.0
26,15518.0,0.0,False,02T09@1,20.0
27,15518.0,0.0,False,02T09@1,25.0
28,15518.0,0.0,False,02T09@1,30.0
29,15518.0,0.0,False,02T09@1,35.0
30,15518.0,0.0,False,02T09@1,40.0
31,15518.0,0.0,False,02T09@1,45.0
32,15518.0,0.0,False,02T09@1,50.0
33,15518.0,0.0,False,03T22@1,0.0
34,15195.0,306.0,False,03T22@1,5.0
35,14615.0,846.0,False,03T22@1,10.0
36,14035.0,1386.0,False,03T22@1,15.0
37,13635.0,1746.0,False,03T22@1,20.0
38,13635.0,1746.0,False,03T22@1,25.0
39,13635.0,1746.0,False,03T22@1,30.0
40,13635.0,1746.0,False,03T22@1,35.0
41,13635.0,1746.0,False,03T22@1,40.0
42,13635.0,1746.0,False,03T22@1,45.0
43,13795.0,1149.076923076923,False,03T22@1,50.0
44,26661.0,0.0,False,04T14@2,0.0
45,26661.0,0.0,False,04T14@2,5.0
46,26661.0,0.0,False,04T14@2,10.0
47,26661.0,0.0,False,04T14@2,15.0
48,26661.0,0.0,False,04T14@2,20.0
49,26661.0,0.0,False,04T14@2,25.0
50,26661.0,0.0,False,04T14@2,30.0
51,26661.0,0.0,False,04T14@2,35.0
52,26661.0,0.0,False,04T14@2,40.0
53,26661.0,0.0,False,04T14@2,45.0
54,26661.0,0.0,False,04T14@2,50.0
55,26661.0,0.0,False,05T09@2,0.0
56,26661.0,0.0,False,05T09@2,5.0
57,26661.0,0.0,False,05T09@2,10.0
58,26661.0,0.0,False,05T09@2,15.0
59,26661.0,0.0,False,05T09@2,20.0
60,26661.0,0.0,False,05T09@2,25.0
61,26661.0,0.0,False,05T09@2,30.0
62,26661.0,0.0,False,05T09@2,35.0
63,26661.0,0.0,False,05T09@2,40.0
64,26661.0,0.0,False,05T09@2,45.0
65,26501.0,560.0,False,05T09@2,50.0
66,35046.0,0.0,False,06T14@3,0.0
67,34708.0,0.0,False,06T14@3,5.0
68,34011.0,0.0,False,06T14@3,10.0
69,33391.0,0.0,False,06T14@3,15.0
70,32747.0,0.0,False,06T14@3,20.0
71,32082.0,0.0,False,06T14@3,25.0
72,31434.0,0.0,False,06T14@3,30.0
73,30732.0,0.0,False,06T14@3,35.0
74,30031.0,0.0,False,06T14@3,40.0
75,29387.0,0.0,False,06T14@3,45.0
76,28648.0,0.0,False,06T14@3,50.0
77,35046.0,0.0,False,07T22@3,0.0
78,34817.0,0.0,False,07T22@3,5.0
79,34435.0,0.0,False,07T22@3,10.0
80,34203.0,0.0,False,07T22@3,15.0
81,34044.0,0.0,False,07T22@3,20.0
82,33606.0,0.0,False,07T22@3,25.0
83,33325.0,0.0,False,07T22@3,30.0
84,33075.0,0.0,False,07T22@3,35.0
85,32953.0,0.0,False,07T22@3,40.0
86,32483.0,0.0,False,07T22@3,45.0
87,32202.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
