index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
253,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
41,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
126,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
80,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
204,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
210,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
224,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
167,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
226,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
115,OTHER,T14,1,4,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
193,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
233,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
133,OTHER,T14,1,4,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
67,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
319,T22,T09,1,50,10,-1,-1,1,03T22@1,05T09@2,17,-1,-1,-1,2
0,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
88,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
95,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
12,OTHER,T14,1,1,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
43,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
197,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
