index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,1,0,0,0,10.000000000000002,20,10.0,17.182473381422287,0,,18.0,0,,28.0,0,,39.0,16,39.0,0.375,174124,0.0,0.0,16,0,0,5,0,0.0,13,18,2,18.0,0.0,1,0,2,824,0.1185936126857996,2.6847574692219496
15,2,0,0,0,10.000000000000002,20,10.0,17.548187641867234,10,20.0,18.0,0,,28.0,0,,39.00000000000001,14,39.0,0.5,173748,0.0,0.0,17,0,0,9,0,0.0,11,20,1,37.0,0.0,2,0,1,946,0.1915055848658085,2.876263054087758
16,1,0,0,0,10.000000000000002,20,10.0,17.548187641867234,0,,18.0,0,,28.0,0,,39.00000000000001,14,39.0,0.375,173367,0.0,0.0,17,0,0,6,0,0.0,14,20,1,18.0,0.0,1,0,1,746,0.18565415777266026,3.0619172118604183
17,1,0,0,0,10.000000000000002,20,10.0,17.857223100980853,10,20.0,18.0,0,,28.0,0,,39.0,14,39.0,0.5,173008,0.0,0.0,17,0,0,10,0,0.0,9,19,1,18.0,0.0,1,0,1,946,0.18323156237602234,3.2451487742364407
18,1,0,0,0,10.000000000000002,8,10.0,17.857223100980853,0,,18.0,0,,28.0,0,,39.00000000000001,15,39.0,0.375,172707,0.0,0.0,11,0,0,8,0,0.0,13,21,1,18.0,0.0,1,0,1,665,0.18107394129037854,3.4262227155268192
19,1,0,0,0,10.000000000000002,7,10.0,18.1204511645302,10,20.0,18.0,0,,28.0,0,,39.00000000000001,11,39.0,0.5,172500,0.0,0.0,10,0,0,7,0,0.0,11,18,1,18.0,0.0,1,0,1,699,0.1846465524286032,3.6108692679554224
20,1,0,0,0,10.000000000000002,8,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,39.00000000000001,8,39.0,0.375,172315,0.0,0.0,8,0,0,11,0,0.0,11,22,1,18.0,0.0,1,0,1,392,0.15656044147908688,3.767429709434509
21,1,0,0,0,10.0,9,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,39.0,7,39.0,0.375,172143,0.0,0.0,8,0,0,11,0,0.0,10,21,1,18.0,0.0,1,0,1,363,0.0930879283696413,3.860517637804151
22,1,0,0,0,10.0,13,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,39.0,20,39.0,0.375,171706,0.0,0.0,14,0,0,11,0,0.0,7,18,1,18.0,0.0,1,0,1,910,0.08965745568275453,3.9501750934869047
23,1,0,0,0,10.0,9,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,19,39.0,0.375,171346,0.0,0.0,13,0,0,9,0,0.0,10,19,1,18.0,0.0,1,0,1,831,0.12327770330011845,4.073452796787024
24,1,0,0,0,9.999999999999998,10,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,39.0,18,39.0,0.375,171006,0.0,0.0,12,0,0,8,0,0.0,12,20,1,18.0,0.0,1,0,1,802,0.11898673325777055,4.192439530044794
25,1,0,0,0,9.999999999999998,10,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,16,39.0,0.375,170702,0.0,0.0,12,0,0,4,0,0.0,14,18,1,18.0,0.0,1,0,1,724,0.14407357573509216,4.336513105779886
26,1,0,0,0,9.999999999999998,9,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,15,39.0,0.375,170402,0.0,0.0,13,0,0,9,0,0.0,11,20,1,18.0,0.0,1,0,1,675,0.15584692545235154,4.492360031232239
27,1,0,0,0,9.999999999999998,9,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,15,39.0,0.375,170118,0.0,0.0,10,0,0,9,0,0.0,10,19,1,18.0,0.0,1,0,1,675,0.1566753163933754,4.649035347625613
28,1,0,0,0,10.0,10,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,16,39.0,0.375,169808,0.0,0.0,12,0,0,9,0,0.0,13,22,1,18.0,0.0,1,0,1,724,0.16188093461096287,4.810916282236576
29,1,0,0,0,10.0,15,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,10,39.0,0.375,169553,0.0,0.0,13,0,0,6,0,0.0,15,21,1,18.0,0.0,1,0,1,540,0.08978525921702385,4.900701541453599
30,1,0,0,0,10.0,8,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,16,39.0,0.375,169263,0.0,0.0,13,0,0,2,0,0.0,6,8,1,18.0,0.0,1,0,1,704,0.12870427034795284,5.029405811801553
31,1,0,0,0,9.999999999999998,12,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,15,39.0,0.375,168913,0.0,0.0,13,0,0,2,0,0.0,7,9,1,18.0,0.0,1,0,1,705,0.09466996788978577,5.1240757796913385
32,1,0,0,0,10.0,10,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,15,39.0,0.375,168627,0.0,0.0,11,0,0,5,0,0.0,6,11,1,18.0,0.0,1,0,1,685,0.13528281264007092,5.2593585923314095
33,1,0,0,0,10.0,10,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,18,39.0,0.375,168249,0.0,0.0,14,0,0,2,0,0.0,7,9,1,18.0,0.0,1,0,1,802,0.12189359590411185,5.381252188235521
34,1,0,0,0,10.0,11,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,10,39.0,0.375,168037,0.0,0.0,9,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,500,0.0952301938086748,5.476482382044196
35,1,0,0,0,10.0,11,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,13,39.0,0.375,167771,0.0,0.0,13,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,617,0.0921325720846653,5.568614954128861
36,1,0,0,0,10.000000000000002,12,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,13,39.0,0.375,167478,0.0,0.0,11,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,627,0.09550077468156816,5.66411572881043
37,1,0,0,0,10.0,9,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,13,39.0,0.375,167198,0.0,0.0,11,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,597,0.08919676020741463,5.753312489017844
38,1,0,0,0,10.0,8,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,11,39.0,0.375,166941,0.0,0.0,10,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,509,0.090994069352746,5.84430655837059
39,1,0,0,0,9.999999999999998,10,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,39.0,8,39.0,0.375,166741,0.0,0.0,7,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,412,0.07970691658556461,5.924013474956155
40,1,0,0,0,10.0,8,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,39.0,15,39.0,0.375,166478,0.0,0.0,10,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,665,0.0734100230038166,5.997423497959971
41,1,0,0,0,9.999999999999998,8,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,17,39.0,0.375,166163,0.0,0.0,12,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,743,0.059109849855303764,6.056533347815275
42,1,0,0,0,9.999999999999996,12,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,20,39.0,0.375,165747,0.0,0.0,14,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,900,0.053890516981482506,6.110423864796758
43,1,0,0,0,9.999999999999996,7,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,17,39.0,0.375,165450,0.0,0.0,11,0,0,0,0,0.0,1,1,2,19.0,0.0,1,0,2,733,0.052257535979151726,6.162681400775909
44,2,0,0,0,9.999999999999996,8,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,13,39.0,0.375,165202,0.0,0.0,10,0,0,2,0,0.0,0,2,0,38.0,0.0,2,0,0,587,0.034686191007494926,6.1973675917834035
45,0,0,0,0,9.999999999999998,11,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,15,39.0,0.375,164904,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,695,0.00369265116751194,6.201060242950916
46,0,0,0,0,10.0,11,10.0,18.1204511645302,0,,18.0,0,,28.0,0,,38.99999999999999,16,39.0,0.375,164580,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,734,0.004211988300085068,6.205272231251001
47,0,0,0,0,10.0,0,,18.1204511645302,0,,14.923076923076925,20,8.0,28.0,0,,38.99999999999999,16,39.0,0.375,164358,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,784,0.002990486100316048,6.208262717351317
48,0,0,0,0,10.0,0,,18.1204511645302,0,,14.923076923076925,0,,28.0,0,,38.99999999999999,16,39.0,0.375,164157,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.0032589677721261982,6.211521685123444
49,0,0,0,0,10.0,0,,18.1204511645302,0,,14.923076923076925,0,,28.0,0,,38.99999999999999,12,39.0,0.375,164008,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.002771316096186638,6.21429300121963
50,0,0,0,0,10.0,0,,18.1204511645302,0,,14.923076923076925,0,,28.0,0,,38.99999999999999,17,39.0,0.375,163774,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.0034101977944374084,6.217703199014068
