,balance,assets,bankrupt,agent_id,step
0,28622.0,220.0,False,00T15@0,0.0
1,28744.0,737.9417895741603,False,00T15@0,5.0
2,30204.0,300.1560714770182,False,00T15@0,10.0
3,29338.0,297.89579279883566,False,00T15@0,15.0
4,29608.0,297.4895887311146,False,00T15@0,20.0
5,29452.0,296.36731374526727,False,00T15@0,25.0
6,27734.0,0.0,False,00T15@0,30.0
7,26559.0,0.0,False,00T15@0,35.0
8,25686.0,0.0,False,00T15@0,40.0
9,25274.0,387.5455277117362,False,00T15@0,45.0
10,25553.0,1065.8391965874607,False,00T15@0,50.0
11,25073.0,2428.9491918478225,False,00T15@0,55.0
12,24563.0,3822.0591871081842,False,00T15@0,60.0
13,24073.0,5195.169182368546,False,00T15@0,65.0
14,23583.0,6568.279177628909,False,00T15@0,70.0
15,23063.0,7971.38917288927,False,00T15@0,75.0
16,22683.0,9128.525968718388,False,00T15@0,80.0
17,28682.0,133.0,False,01T22@0,0.0
18,28470.0,961.9882840163808,False,01T22@0,5.0
19,27597.0,357.17167862472,False,01T22@0,10.0
20,28388.0,437.89579279883566,False,01T22@0,15.0
21,21116.0,497.4895887311147,False,01T22@0,20.0
22,21076.0,496.3673137452673,False,01T22@0,25.0
23,21779.0,0.0,False,01T22@0,30.0
24,19598.0,0.0,False,01T22@0,35.0
25,18352.0,0.0,False,01T22@0,40.0
26,17829.0,445.2273511197174,False,01T22@0,45.0
27,17679.0,1420.7721951655692,False,01T22@0,50.0
28,17159.0,2735.571190899894,False,01T22@0,55.0
29,16669.0,4108.6811861602555,False,01T22@0,60.0
30,16159.0,5501.791181420619,False,01T22@0,65.0
31,15649.0,6894.901176680982,False,01T22@0,70.0
32,15169.0,8258.011171941343,False,01T22@0,75.0
33,14749.0,9543.458967296498,False,01T22@0,80.0
34,39237.0,0.0,False,02T35@1,0.0
35,38475.0,500.3836715213844,False,02T35@1,5.0
36,33470.0,5268.043393801855,False,02T35@1,10.0
37,27563.0,10615.619284915523,False,02T35@1,15.0
38,21532.0,16344.136776262649,False,02T35@1,20.0
39,16670.0,20948.642381891266,False,02T35@1,25.0
40,13170.0,24032.39250834877,False,02T35@1,30.0
41,9831.0,27261.708428811144,False,02T35@1,35.0
42,5785.0,30762.275203156518,False,02T35@1,40.0
43,331.0,35847.9613133356,False,02T35@1,45.0
44,-60261.86111111112,37537.60527136622,True,02T35@1,50.0
45,-60261.86111111112,37537.60527136622,True,02T35@1,55.0
46,-60261.86111111112,37537.60527136622,True,02T35@1,60.0
47,-60261.86111111112,37537.60527136622,True,02T35@1,65.0
48,-60261.86111111112,37537.60527136622,True,02T35@1,70.0
49,-60261.86111111112,37537.60527136622,True,02T35@1,75.0
50,-60261.86111111112,37537.60527136622,True,02T35@1,80.0
51,39237.0,0.0,False,03T35@1,0.0
52,38614.0,304.5813652738861,False,03T35@1,5.0
53,34527.0,4187.419107893782,False,03T35@1,10.0
54,30406.0,8086.767570446121,False,03T35@1,15.0
55,23292.0,14845.692997114631,False,03T35@1,20.0
56,19030.0,18627.156946431016,False,03T35@1,25.0
57,13472.0,23592.4402427497,False,03T35@1,30.0
58,7443.0,29280.070209037523,False,03T35@1,35.0
59,2788.0,33644.50639336217,False,03T35@1,40.0
60,-41428.0,36872.188779430915,True,03T35@1,45.0
61,-41428.0,36846.05027373605,True,03T35@1,50.0
62,-41428.0,36846.05027373605,True,03T35@1,55.0
63,-41428.0,36846.05027373605,True,03T35@1,60.0
64,-41428.0,36846.05027373605,True,03T35@1,65.0
65,-41428.0,36846.05027373605,True,03T35@1,70.0
66,-41428.0,36846.05027373605,True,03T35@1,75.0
67,-41428.0,36846.05027373605,True,03T35@1,80.0
68,50738.0,0.0,False,04T34@2,0.0
69,50413.0,541.0457239627434,False,04T34@2,5.0
70,50626.0,757.6215961793056,False,04T34@2,10.0
71,51256.0,1077.232684480295,False,04T34@2,15.0
72,52049.0,1219.562981585264,False,04T34@2,20.0
73,52852.0,1372.77933920008,False,04T34@2,25.0
74,53545.0,1660.1264001728564,False,04T34@2,30.0
75,54295.0,1836.4743786207666,False,04T34@2,35.0
76,54916.0,2170.6448834396047,False,04T34@2,40.0
77,55653.0,2387.604693600597,False,04T34@2,45.0
78,56821.0,2160.964991846871,False,04T34@2,50.0
79,58061.0,1885.6850850853243,False,04T34@2,55.0
80,59041.0,1669.8738067799966,False,04T34@2,60.0
81,60261.0,1403.218709052322,False,04T34@2,65.0
82,61471.0,1131.474270343623,False,04T34@2,70.0
83,62691.0,861.3537827547485,False,04T34@2,75.0
84,63806.0,501.01273903508127,False,04T34@2,80.0
85,50738.0,0.0,False,05T35@2,0.0
86,46496.0,0.0,False,05T35@2,5.0
87,45319.0,0.0,False,05T35@2,10.0
88,44368.0,0.0,False,05T35@2,15.0
89,43401.0,0.0,False,05T35@2,20.0
90,42536.0,0.0,False,05T35@2,25.0
91,40694.0,0.0,False,05T35@2,30.0
92,37316.0,0.0,False,05T35@2,35.0
93,33433.0,0.0,False,05T35@2,40.0
94,29262.0,0.0,False,05T35@2,45.0
95,27635.0,0.0,False,05T35@2,50.0
96,19066.0,0.0,False,05T35@2,55.0
97,17666.0,0.0,False,05T35@2,60.0
98,17146.0,0.0,False,05T35@2,65.0
99,12598.0,0.0,False,05T35@2,70.0
100,11831.0,0.0,False,05T35@2,75.0
101,11128.0,0.0,False,05T35@2,80.0
102,66044.0,0.0,False,06T22@3,0.0
103,66100.0,1473.3481852885877,False,06T22@3,5.0
104,66730.0,1488.0000000000002,False,06T22@3,10.0
105,62152.0,6513.9799360523475,False,06T22@3,15.0
106,60824.0,8519.575206067768,False,06T22@3,20.0
107,59681.0,10326.944620738199,False,06T22@3,25.0
108,58509.0,11944.074482445789,False,06T22@3,30.0
109,56057.0,14984.348471713773,False,06T22@3,35.0
110,54764.0,16826.564226256258,False,06T22@3,40.0
111,52665.0,19689.48593000692,False,06T22@3,45.0
112,54287.0,18523.724943253583,False,06T22@3,50.0
113,50279.0,22907.806561137837,False,06T22@3,55.0
114,48945.0,24884.12053972652,False,06T22@3,60.0
115,48887.0,25636.415028354237,False,06T22@3,65.0
116,47550.0,27336.52448710729,False,06T22@3,70.0
117,47416.0,27979.663210067793,False,06T22@3,75.0
118,47370.0,28702.60283516056,False,06T22@3,80.0
119,66044.0,0.0,False,07T22@3,0.0
120,66039.0,1473.3481852885877,False,07T22@3,5.0
121,64419.0,3345.8750779131183,False,07T22@3,10.0
122,64399.0,4058.25118319182,False,07T22@3,15.0
123,63154.0,5907.778288451626,False,07T22@3,20.0
124,61891.0,7760.930928948062,False,07T22@3,25.0
125,59482.0,10989.652289746142,False,07T22@3,30.0
126,57979.0,13088.411406593632,False,07T22@3,35.0
127,54591.0,17157.904084259724,False,07T22@3,40.0
128,52368.0,20154.51993398535,False,07T22@3,45.0
129,51193.0,22113.068508005505,False,07T22@3,50.0
130,48476.0,25450.01520392586,False,07T22@3,55.0
131,45158.0,29565.873509632074,False,07T22@3,60.0
132,43200.0,32664.277771092915,False,07T22@3,65.0
133,40274.0,36308.11640301301,False,07T22@3,70.0
134,38678.0,38708.179682499656,False,07T22@3,75.0
135,38966.0,38977.849723320316,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
