index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,48.0,0,,0.2125,369342,0.0,0.0,9,0,0,305,0,0.0,478,783,38,0.0,0.0,0,0,38,200,1.062008759006858,1.062008759006858
1,38,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,25.24096385542169,38,16.05263157894737,48.0,0,,0.4875,366730,0.0,0.0,16,0,0,10,0,0.0,43,53,20,612.0,72.0,34,4,20,810,2.180657969787717,3.2426667287945747
2,20,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,24.45454545454545,10,13.0,25.24096385542169,0,,48.0,0,,0.475,366210,0.0,0.0,13,0,0,6,0,0.0,28,34,24,252.0,78.0,14,6,24,638,1.6465941704809666,4.889260899275541
3,24,0,0,0,10.0,20,10.0,20.162921348314608,3,10.0,24.45454545454545,0,,23.425275827482448,25,18.0,48.0,0,,0.475,364692,0.0,0.0,16,0,0,6,0,0.0,34,40,29,330.0,72.0,20,4,29,680,1.4158871304243803,6.3051480296999225
4,29,0,0,0,10.0,20,10.0,20.9471012119227,13,23.84615384615385,23.40366972477064,5,13.0,22.100143182009607,29,18.0,48.0,20,48.0,0.4375,363656,0.0,0.0,27,0,0,8,0,0.0,33,41,24,366.0,81.0,22,7,24,2057,1.5388302449136972,7.843978274613619
5,24,0,0,0,10.0,20,10.0,21.755811805277578,10,26.2,21.641828958509738,10,13.0,21.55803088143126,16,17.9375,48.0,20,48.0,0.5,363351,0.0,0.0,28,0,0,4,0,0.0,36,40,19,315.0,57.0,20,4,19,1839,2.6469353027641773,10.490913577377798
6,19,0,0,0,10.0,20,10.0,24.421432246507987,36,28.75,20.898701522056925,5,13.0,21.55803088143126,0,,48.00000000000001,20,48.0,0.4,363951,0.0,0.0,25,0,0,2,0,0.0,33,35,16,204.0,48.0,13,6,16,2260,0.8016510829329491,11.292564660310745
7,16,0,0,0,10.0,20,10.0,25.71607058977623,46,28.108695652173914,20.209827229834033,5,13.0,20.98184580548671,16,17.0,48.00000000000001,8,48.0,0.45,363239,0.0,0.0,23,0,0,0,0,0.0,33,33,19,216.0,42.0,12,4,19,2214,1.1356462966650724,12.428210956975818
8,19,0,0,0,10.0,20,10.0,26.28151358251997,58,27.431034482758623,20.209827229834033,0,,20.854012392167693,3,16.0,48.00000000000001,11,48.0,0.3375,362273,0.0,0.0,22,0,0,3,0,0.0,31,34,24,204.0,63.0,13,6,24,2367,1.229076560586691,13.657287517562509
9,24,0,0,0,10.000000000000002,20,10.0,26.669073437405505,128,27.1484375,19.572888001137862,5,13.0,22.904955221850546,19,34.263157894736835,48.00000000000001,10,48.0,0.5,356661,0.0,0.0,35,0,0,3,0,0.0,35,38,24,261.0,81.0,17,7,24,4871,1.3027571868151426,14.960044704377651
10,24,0,0,0,10.000000000000002,20,10.0,27.01560714770182,45,29.0,18.98562639642747,6,14.0,28.027574675192906,83,34.9277108433735,48.00000000000001,11,48.0,0.525,352892,0.0,0.0,26,0,0,4,0,0.0,33,37,27,258.0,99.0,16,8,27,5016,1.3018594961613417,16.261904200538993
11,27,0,0,0,10.000000000000002,20,10.0,27.226480562456185,104,27.778846153846153,17.82110956326936,13,13.230769230769232,30.22972305891823,78,35.17948717948718,48.00000000000001,10,48.0,0.5375,346016,0.0,0.0,33,0,0,8,0,0.0,32,40,24,312.0,99.0,19,8,24,6485,1.540454652160406,17.8023588526994
12,24,0,0,0,10.000000000000002,20,10.0,27.270424627812552,30,27.766666666666666,17.437382662158118,5,13.0,31.41575865440607,76,34.973684210526315,48.00000000000001,9,48.0,0.525,342660,0.0,0.0,24,0,0,8,0,0.0,28,36,24,240.0,102.0,15,9,24,4188,1.3589077722281218,19.161266624927517
13,24,0,0,0,10.000000000000002,20,10.0,27.599074148080412,85,28.882352941176467,17.26417866589941,3,14.0,31.732122761205,17,36.8235294117647,48.00000000000001,10,48.0,0.5,340595,0.0,0.0,25,0,0,4,0,0.0,32,36,26,294.0,78.0,18,6,26,3803,1.1021385360509155,20.26340516097844
14,26,0,0,0,10.000000000000002,20,10.0,27.528737835127767,31,26.677419354838708,16.47668530550828,13,13.230769230769232,32.36806867880372,10,49.0,48.00000000000001,10,48.0,0.525,339633,0.0,0.0,22,0,0,6,0,0.0,33,39,20,330.0,78.0,20,6,20,2169,1.0228530652821064,21.286258226260546
15,20,0,0,0,10.000000000000002,20,10.0,27.789579279883572,73,29.095890410958905,16.02207359081017,11,13.545454545454545,32.982585655623694,10,48.0,48.00000000000002,11,48.0,0.55,337870,0.0,0.0,27,0,0,6,0,0.0,28,34,20,240.0,60.0,15,5,20,3481,0.8726949878036976,22.15895321406424
16,20,0,0,0,10.000000000000002,20,10.0,27.95520105953665,120,28.5,15.931306607897685,3,14.0,33.69479081027411,10,50.0,48.00000000000001,10,48.0,0.525,333811,0.0,0.0,26,0,0,3,0,0.0,31,34,21,255.0,45.0,15,5,21,4642,0.9700208753347396,23.12897408939898
17,21,0,0,0,10.000000000000002,20,10.0,27.901184201467967,20,26.65,15.756130374686506,6,14.0,34.15582589807761,44,36.40909090909091,48.00000000000002,8,48.0,0.5375,332186,0.0,0.0,23,0,0,6,0,0.0,30,36,21,276.0,42.0,17,4,21,2803,1.0205323677510023,24.149506457149982
18,21,0,0,0,10.000000000000002,20,10.0,27.728338738032523,165,27.272727272727273,15.542591571357464,5,13.0,34.272075765631506,18,35.77777777777778,48.00000000000002,12,48.0,0.5125,321136,0.0,0.0,36,0,0,7,0,0.0,29,36,22,243.0,60.0,16,5,22,5985,1.2181181926280258,25.367624649778012
19,22,0,0,0,10.000000000000002,20,10.0,27.757528470925074,65,28.0,15.11978361541189,13,13.230769230769232,34.43142520239178,44,35.25,48.00000000000001,8,48.0,0.55,317695,0.0,0.0,29,0,0,7,0,0.0,32,39,18,279.0,42.0,18,4,18,4127,2.264521518722177,27.632146168500185
20,18,0,0,0,10.000000000000002,20,10.0,27.748958873111462,81,27.691358024691358,15.02376521789568,6,14.0,34.46297147419374,18,34.888888888888886,48.00000000000001,11,48.0,0.55,314976,0.0,0.0,30,0,0,7,0,0.0,26,33,17,222.0,27.0,14,4,17,3683,0.8526052664965391,28.484751434996728
