index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
835,T15,T35,2,12,28,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
448,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
367,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
380,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
816,T35,T34,2,5,13,1,-1,1,03T35@1,04T34@2,17,2,-1,-1,2
391,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
312,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
125,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
809,T35,T34,2,5,13,1,-1,1,02T35@1,04T34@2,17,2,-1,-1,2
336,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
806,T22,T35,2,11,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
831,T15,T35,3,11,28,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
174,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
341,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
68,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
196,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
790,T35,T22,3,10,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
233,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
430,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
828,T15,T35,3,11,28,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
882,T15,T35,3,1,10,3,-1,3,00T15@0,02T35@1,17,3,-1,-1,1
893,T22,T35,3,1,10,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
358,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
386,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
883,T15,T35,3,1,10,3,-1,3,00T15@0,03T35@1,17,3,-1,-1,1
366,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
811,T35,T22,3,7,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
812,T35,T22,3,8,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
296,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
249,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
253,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
943,T15,T35,4,51,19,-1,-1,4,00T15@0,03T35@1,2,-1,-1,-1,1
824,T35,T22,4,10,18,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
822,T15,T35,4,10,28,1,-1,1,00T15@0,02T35@1,17,4,-1,-1,1
878,T35,T34,4,5,13,3,-1,3,03T35@1,04T34@2,17,4,-1,-1,2
87,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
832,T22,T35,4,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
838,T35,T22,4,8,18,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
327,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
947,T22,T35,4,65,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
25,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
355,T22,OTHER,4,4,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
861,T35,T22,4,8,18,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
203,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
37,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
140,T22,OTHER,4,4,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
376,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
913,T35,T22,4,3,18,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
146,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
343,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
14,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
51,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
342,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
463,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
460,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
931,T15,T35,4,1,10,4,-1,4,00T15@0,02T35@1,17,4,-1,-1,1
920,T22,T35,4,1,10,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
912,T22,T35,4,1,10,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
988,T22,T35,5,9,28,-1,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
422,T22,OTHER,5,2,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
401,T22,OTHER,5,2,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
117,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
197,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
957,T35,T22,5,1,17,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
364,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
221,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
271,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
987,T15,T35,5,37,19,-1,-1,5,00T15@0,02T35@1,2,-1,-1,-1,1
911,T35,T34,5,5,13,4,-1,4,03T35@1,04T34@2,17,5,-1,-1,2
372,T22,OTHER,5,1,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
280,T22,OTHER,5,2,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
404,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
874,T35,T22,5,7,18,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
218,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
77,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
238,T22,OTHER,5,1,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
879,T35,T22,5,8,18,3,-1,3,05T35@2,07T22@3,17,5,-1,-1,3
98,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
938,T35,T34,5,5,13,4,-1,4,02T35@1,04T34@2,17,5,-1,-1,2
219,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
348,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
287,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
91,T22,OTHER,5,2,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
167,T22,OTHER,5,3,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
283,T22,OTHER,5,2,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
322,T22,OTHER,5,2,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
990,T22,T35,5,49,19,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
925,T15,T35,5,9,28,4,-1,4,00T15@0,02T35@1,17,5,-1,-1,1
872,T22,T35,5,1,10,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
944,T15,T35,6,17,30,-1,-1,4,00T15@0,03T35@1,17,-1,-1,-1,1
128,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
810,T15,T35,6,9,29,1,-1,1,00T15@0,02T35@1,17,6,-1,-1,1
237,T22,OTHER,6,2,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
1025,T15,T35,6,82,19,-1,-1,6,00T15@0,02T35@1,2,-1,-1,-1,1
800,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
5,T22,OTHER,6,2,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
418,OTHER,T15,6,1,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
388,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
11,T22,OTHER,6,3,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
378,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
432,T22,OTHER,6,2,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
442,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
30,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
351,T22,OTHER,6,2,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
242,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
46,T22,OTHER,6,1,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
869,T15,T35,6,17,30,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
324,T22,OTHER,6,3,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
794,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
113,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
974,T35,T34,6,5,13,5,-1,5,03T35@1,04T34@2,17,6,-1,-1,2
257,T22,OTHER,6,2,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
84,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1013,T15,T35,6,9,28,6,-1,6,00T15@0,03T35@1,17,6,-1,-1,1
71,T22,OTHER,6,1,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
321,T22,OTHER,6,2,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
469,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1024,T22,T35,6,94,19,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
907,T15,T35,6,17,30,-1,-1,3,00T15@0,02T35@1,17,-1,-1,-1,1
834,T22,T35,7,21,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
183,OTHER,T15,7,3,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
866,T22,T35,7,11,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
849,T22,T35,7,11,28,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
191,T22,OTHER,7,3,48,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
853,T15,T35,7,11,28,2,-1,2,00T15@0,02T35@1,17,7,-1,-1,1
229,T22,OTHER,7,1,48,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
408,OTHER,T15,7,1,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
398,OTHER,T15,7,2,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
438,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
444,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
450,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
340,T22,OTHER,7,1,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
466,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
72,OTHER,T15,7,2,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
311,OTHER,T15,7,2,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
909,T22,T35,7,21,30,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
594,T22,OTHER,7,4,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
614,T22,OTHER,7,3,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
683,T22,OTHER,7,2,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
1030,T15,T35,7,1,10,7,-1,7,00T15@0,02T35@1,17,7,-1,-1,1
995,T35,T34,7,5,13,6,-1,6,02T35@1,04T34@2,17,7,-1,-1,2
147,T22,OTHER,7,2,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
262,T22,OTHER,7,1,48,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
802,T15,T35,7,12,29,1,-1,1,00T15@0,03T35@1,17,7,-1,-1,1
808,T22,T35,7,11,29,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
914,T35,T22,7,8,16,4,-1,4,05T35@2,06T22@3,17,7,-1,-1,3
235,OTHER,T15,7,1,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
709,T22,OTHER,7,3,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
935,T35,T22,7,8,18,4,-1,4,05T35@2,07T22@3,17,7,-1,-1,3
627,T22,OTHER,8,2,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
820,T22,T35,8,12,29,1,-1,1,01T22@0,02T35@1,17,8,-1,-1,1
416,OTHER,T15,8,3,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
381,OTHER,T15,8,3,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
847,T22,T35,8,21,27,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
454,T22,OTHER,8,1,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
350,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
346,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
344,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
333,T22,OTHER,8,2,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
784,T22,T35,8,12,29,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
759,T22,OTHER,8,3,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
579,T22,OTHER,8,2,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
272,T22,OTHER,8,1,48,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
352,OTHER,T15,8,1,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
758,T22,OTHER,8,2,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
405,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
12,T22,OTHER,8,2,48,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
129,T22,OTHER,8,3,48,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
930,T15,T35,8,1,10,4,-1,4,00T15@0,03T35@1,17,8,-1,-1,1
897,T22,T35,8,11,28,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
924,T35,T22,8,3,16,4,-1,4,05T35@2,07T22@3,17,8,-1,-1,3
144,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
168,OTHER,T15,8,1,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
1092,T15,T35,8,84,19,-1,-1,8,00T15@0,03T35@1,2,-1,-1,-1,1
64,T22,OTHER,8,2,48,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
1064,T22,T35,8,1,10,8,-1,8,01T22@0,03T35@1,17,8,-1,-1,1
1090,T22,T35,8,91,19,-1,-1,8,01T22@0,02T35@1,2,-1,-1,-1,1
785,T15,T35,9,10,29,1,-1,1,00T15@0,03T35@1,17,9,-1,-1,1
1130,T15,T35,9,82,19,-1,-1,9,00T15@0,02T35@1,2,-1,-1,-1,1
972,T15,T35,9,1,10,5,-1,5,00T15@0,02T35@1,17,9,-1,-1,1
118,T22,OTHER,9,4,48,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
250,T22,OTHER,9,2,48,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
455,OTHER,T15,9,3,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
796,T34,T22,9,5,50,1,-1,1,04T34@2,06T22@3,17,9,-1,-1,3
445,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
952,T35,T22,9,1,17,5,-1,5,05T35@2,07T22@3,17,9,-1,-1,3
950,T22,T35,9,9,29,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
942,T22,T35,9,9,29,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
966,T22,T35,9,1,10,5,-1,5,01T22@0,02T35@1,17,9,-1,-1,1
1128,T22,T35,9,92,19,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
50,OTHER,T15,9,4,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
1120,T15,T35,9,1,10,9,-1,9,00T15@0,03T35@1,17,9,-1,-1,1
1014,T35,T22,9,8,18,6,-1,6,05T35@2,06T22@3,17,9,-1,-1,3
313,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
549,T22,OTHER,9,2,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
1001,T22,T35,9,17,30,6,-1,6,01T22@0,02T35@1,17,9,-1,-1,1
316,T22,OTHER,9,1,48,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
291,OTHER,T15,9,1,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
689,T22,OTHER,9,2,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
1049,T22,T35,9,12,28,7,-1,7,01T22@0,02T35@1,17,9,-1,-1,1
1066,T35,T34,9,5,13,8,-1,8,02T35@1,04T34@2,17,9,-1,-1,2
458,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
722,T22,OTHER,9,2,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
741,T22,OTHER,9,2,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
989,T22,T35,9,17,30,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
1110,T22,T35,9,1,10,9,-1,9,01T22@0,03T35@1,17,9,-1,-1,1
1113,T15,T35,9,1,10,9,-1,9,00T15@0,02T35@1,17,9,-1,-1,1
1127,T22,T35,9,1,10,9,-1,9,01T22@0,02T35@1,17,9,-1,-1,1
941,T15,T35,9,10,28,4,-1,4,00T15@0,03T35@1,17,9,-1,-1,1
593,T22,OTHER,9,2,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
222,T22,OTHER,9,1,48,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
426,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
927,T15,T35,9,10,28,4,-1,4,00T15@0,02T35@1,17,9,-1,-1,1
433,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
910,T22,T35,9,20,27,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
885,T22,T35,9,17,27,3,-1,3,01T22@0,02T35@1,17,9,-1,-1,1
815,T34,T22,9,5,48,1,-1,1,04T34@2,07T22@3,17,9,-1,-1,3
227,T22,OTHER,9,2,48,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
162,OTHER,T15,9,1,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
382,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
858,T22,T35,9,17,27,2,-1,2,01T22@0,03T35@1,17,9,-1,-1,1
890,T15,T35,10,9,29,3,-1,3,00T15@0,03T35@1,17,10,-1,-1,1
984,T15,T35,10,9,29,5,-1,5,00T15@0,02T35@1,17,10,-1,-1,1
985,T22,T35,10,9,29,5,-1,5,01T22@0,03T35@1,17,10,-1,-1,1
473,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
392,OTHER,T15,10,1,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
6,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
173,OTHER,T15,10,1,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
427,T22,OTHER,10,2,48,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
334,T22,OTHER,10,2,48,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
95,T22,OTHER,10,2,48,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
710,T22,OTHER,10,1,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
871,T35,T22,10,73,33,3,-1,3,05T35@2,07T22@3,2,10,-1,-1,3
693,T22,OTHER,10,3,48,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
431,OTHER,T15,10,3,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
855,T15,T35,10,9,29,2,-1,2,00T15@0,03T35@1,17,10,-1,-1,1
411,OTHER,T15,10,4,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
850,T34,T22,10,5,48,2,-1,2,04T34@2,06T22@3,17,10,-1,-1,3
857,T35,T34,10,3,14,2,-1,2,03T35@1,04T34@2,17,10,-1,-1,2
153,OTHER,T15,10,3,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
795,T15,T35,10,9,29,1,-1,1,00T15@0,03T35@1,17,10,-1,-1,1
587,T22,OTHER,10,5,48,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
375,T22,OTHER,10,2,48,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
1166,T15,T35,10,76,19,-1,-1,10,00T15@0,03T35@1,2,-1,-1,-1,1
115,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
1165,T22,T35,10,96,19,-1,-1,10,01T22@0,03T35@1,2,-1,-1,-1,1
848,T34,T22,10,5,50,2,-1,2,04T34@2,07T22@3,17,10,-1,-1,3
859,T35,T34,10,3,14,2,-1,2,02T35@1,04T34@2,17,10,-1,-1,2
477,T22,OTHER,10,1,48,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
182,T22,OTHER,10,2,48,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
263,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
34,OTHER,T15,10,1,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
399,OTHER,T15,11,2,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
73,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
1027,T15,T35,11,18,30,7,-1,7,00T15@0,03T35@1,17,11,-1,-1,1
1052,T22,T35,11,1,10,7,-1,7,01T22@0,02T35@1,17,11,-1,-1,1
1175,T15,T35,11,1,10,11,-1,11,00T15@0,03T35@1,17,11,-1,-1,1
1091,T15,T35,11,18,30,-1,-1,8,00T15@0,03T35@1,17,-1,-1,-1,1
1205,T15,T35,11,9,28,-1,-1,11,00T15@0,03T35@1,17,-1,-1,-1,1
456,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
1169,T22,T35,11,1,10,11,-1,11,01T22@0,02T35@1,17,11,-1,-1,1
1202,T22,T35,11,98,19,-1,-1,11,01T22@0,03T35@1,2,-1,-1,-1,1
434,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
1149,T35,T34,11,5,13,10,-1,10,02T35@1,04T34@2,17,11,-1,-1,2
1152,T35,T34,11,5,13,10,-1,10,03T35@1,04T34@2,17,11,-1,-1,2
436,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
