index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,38.0,0,,0.16666666666666666,161928,0.0,0.0,9,0,0,14,0,0.0,206,220,31,0.0,0.0,0,0,31,200,1.7513291761279106,1.7513291761279106
1,31,0,0,0,10.0,20,10.0,21.0,0,,20.0,22,1.5909090909090908,38.0,0,,0.21666666666666667,160717,0.0,0.0,15,0,0,2,0,0.0,45,47,16,429.0,0.0,31,0,16,235,0.9971303790807724,2.748459555208683
2,16,0,0,0,10.0,20,10.0,19.8125,3,2.0,16.015523932729618,17,1.8823529411764703,38.0,0,,0.21666666666666667,159705,0.0,0.0,14,0,0,2,0,0.0,25,27,13,149.0,15.0,11,5,13,238,0.7054746467620134,3.4539342019706964
3,13,0,0,0,10.0,20,10.0,19.8125,0,,13.571822899414814,21,5.476190476190476,38.0,20,38.0,0.2,158583,0.0,0.0,20,0,0,3,0,0.0,21,24,13,105.0,12.0,9,4,13,1075,0.5854707527905703,4.039404954761268
4,13,0,0,0,10.0,20,10.0,19.112831858407077,2,4.0,11.950503994396676,17,4.176470588235294,38.0,20,38.0,0.16666666666666666,157454,0.0,0.0,20,0,0,0,0,0.0,25,25,11,106.0,12.0,9,4,11,1039,0.5668841004371643,4.606289055198432
5,11,0,0,0,10.0,20,10.0,24.26678118393234,35,30.257142857142853,9.559893168144486,41,4.390243902439025,38.0,17,38.0,0.31666666666666665,154425,0.0,0.0,28,0,0,0,0,0.0,24,24,8,106.0,9.0,8,3,8,2085,0.29831852577626705,4.904607580974698
6,8,0,0,0,10.0,20,10.0,23.438939821344608,51,22.33333333333333,11.650686748864427,20,23.85,38.0,16,38.0,0.4,152740,0.0,0.0,27,0,0,0,0,0.0,24,24,8,94.0,3.0,7,1,8,2424,0.26878318935632706,5.173390770331025
7,8,0,0,0,10.0,20,10.0,23.438939821344608,0,,11.838693082421106,38,12.447368421052632,38.0,15,38.0,0.4,151029,0.0,0.0,19,0,0,0,0,0.0,23,23,9,88.0,3.0,7,1,9,1243,0.2842369806021452,5.45762775093317
8,9,0,0,0,10.0,20,10.0,24.971922168307596,12,38.66666666666666,13.37626837247826,35,19.742857142857144,38.0,14,38.0,0.3833333333333333,149470,0.0,0.0,21,0,0,0,0,0.0,23,23,10,89.0,6.0,7,2,10,1887,0.3798101991415024,5.837437950074673
9,10,0,0,0,10.000000000000002,20,10.0,24.971922168307596,0,,14.207720284842985,21,20.61904761904762,38.0,15,38.0,0.4,148597,0.0,0.0,18,0,0,2,0,0.0,20,22,8,90.0,9.0,7,3,8,1203,0.2449613641947508,6.082399314269424
10,8,0,0,0,10.000000000000002,20,10.0,28.077249614501504,37,37.08108108108108,14.68787470637908,29,17.413793103448278,38.0,17,38.0,0.4,146977,0.0,0.0,26,0,0,1,0,0.0,21,22,9,89.0,6.0,6,2,9,2723,0.2942661922425032,6.3766655065119275
11,9,0,0,0,10.000000000000002,20,10.0,28.077249614501504,0,,14.46548174522316,36,13.388888888888893,38.0,16,38.0,0.4,145159,0.0,0.0,23,0,0,2,0,0.0,21,23,8,91.0,3.0,8,1,8,1290,0.3536669574677944,6.730332463979722
12,8,0,0,0,10.000000000000002,20,10.0,29.058516187753487,27,33.77777777777778,14.698754401243374,37,15.891891891891891,38.0,16,38.0,0.4,143172,0.0,0.0,26,0,0,1,0,0.0,23,24,7,78.0,3.0,7,1,7,2308,0.2560968566685915,6.986429320648313
13,7,0,0,0,10.000000000000002,20,10.0,29.58613923292209,6,42.0,15.18021177727101,22,19.63636363636364,38.00000000000001,17,38.0,0.4,142406,0.0,0.0,20,0,0,2,0,0.0,18,20,7,83.0,6.0,5,2,7,1530,0.19428193010389805,7.180711250752211
14,7,0,0,0,10.000000000000002,20,10.0,28.582646697219328,5,2.0,15.545917839356454,27,18.296296296296298,38.00000000000001,16,38.0,0.4,141094,0.0,0.0,21,0,0,1,0,0.0,22,23,8,72.0,6.0,5,2,8,1312,0.25504796393215656,7.435759214684367
15,8,0,0,0,10.000000000000002,20,10.0,28.582646697219328,0,,16.707907302735816,26,25.961538461538463,38.00000000000001,17,38.0,0.4,140065,0.0,0.0,19,0,0,1,0,0.0,21,22,8,79.0,3.0,7,1,8,1521,0.3766555618494749,7.812414776533843
16,8,0,0,0,10.000000000000002,20,10.0,29.438406833471408,14,37.0,17.159384344012448,27,20.666666666666668,38.00000000000001,17,38.0,0.4,138784,0.0,0.0,21,0,0,2,0,0.0,21,23,9,80.0,3.0,7,1,9,1922,0.4780489914119244,8.290463767945766
17,9,0,0,0,10.000000000000002,20,10.0,29.438406833471408,0,,18.226090322395933,12,37.16666666666666,38.00000000000001,14,38.0,0.4,138266,0.0,0.0,17,0,0,3,0,0.0,19,22,7,78.0,6.0,7,2,7,1178,0.2693381290882826,8.559801897034049
18,7,0,0,0,10.000000000000002,20,10.0,28.45192517901971,5,4.0,18.87132229109164,21,25.095238095238088,38.00000000000001,20,38.0,0.4,137258,0.0,0.0,21,0,0,2,0,0.0,21,23,8,78.0,3.0,6,1,8,1507,0.26484392024576664,8.824645817279817
19,8,0,0,0,10.000000000000002,20,10.0,30.14514946684979,38,35.31578947368421,19.51293651611481,31,23.677419354838708,38.00000000000001,20,38.0,0.4,136198,0.0,0.0,25,0,0,3,0,0.0,20,23,8,85.0,3.0,7,1,8,3036,0.3723642937839031,9.19701011106372
20,8,0,0,0,10.000000000000002,20,10.0,30.77087871041716,12,38.0,20.53979615947581,10,42.0,38.00000000000001,20,38.0,0.4,136023,0.0,0.0,21,0,0,0,0,0.0,21,21,7,81.0,6.0,6,2,7,1836,0.214638015255332,9.41164812631905
21,7,0,0,0,10.000000000000002,20,10.0,31.501033010685273,10,41.4,21.863794096783433,51,26.980392156862745,38.00000000000001,20,38.0,0.4,134081,0.0,0.0,23,0,0,0,0,0.0,22,22,7,69.0,6.0,5,2,7,2750,0.3087705206125975,9.720418646931648
22,7,0,0,0,10.000000000000002,20,10.0,31.960787190092052,6,42.0,21.812309885881625,24,21.33333333333333,38.00000000000001,20,38.0,0.3833333333333333,133069,0.0,0.0,24,0,0,0,0,0.0,21,21,8,80.0,3.0,6,1,8,1724,0.3187829777598381,10.039201624691486
23,8,0,0,0,10.000000000000002,20,10.0,30.79331374843788,5,2.0,21.416875484899926,24,17.75,38.000000000000014,15,38.0,0.4,131919,0.0,0.0,18,0,0,0,0,0.0,21,21,8,67.0,6.0,6,2,8,1206,0.2429993972182274,10.282201021909712
24,8,0,0,0,10.000000000000002,20,10.0,32.01132802981402,30,36.7,21.808474836926546,36,24.222222222222218,38.00000000000001,15,38.0,0.4,130499,0.0,0.0,20,0,0,0,1,0.18625277161862527,21,21,8,74.0,6.0,6,2,8,2292,0.22987865284085274,10.512079674750566
25,8,0,0,0,10.000000000000002,20,10.0,29.881881267116352,10,2.0,22.305719016487675,15,30.000000000000004,38.000000000000014,15,38.0,0.4,129683,0.0,0.0,20,0,0,0,0,0.0,22,22,8,78.0,9.0,5,3,8,1240,0.25648146122694016,10.768561135977507
26,8,0,0,0,10.000000000000002,20,10.0,29.609615122766474,14,27.142857142857146,22.18259551107471,24,21.041666666666668,38.000000000000014,14,38.0,0.3833333333333333,126917,0.0,0.0,22,0,0,1,1,3.5305555555555554,23,24,7,88.0,3.0,7,1,7,1257,0.2470809482038021,11.015642084181307
27,7,0,0,0,10.000000000000002,20,10.0,30.688704502904702,25,36.16,22.823469108702263,12,34.666666666666664,38.000000000000014,13,38.0,0.4,110276,0.0,0.0,18,0,0,3,2,29.91578947368421,20,23,7,82.0,3.0,6,1,7,1118,0.21689400635659692,11.232536090537906
28,7,0,0,1,10.000000000000002,20,10.0,30.688704502904702,0,,23.646641311994344,9,42.888888888888886,38.000000000000014,17,38.0,0.4,130325,0.0,0.125,19,0,0,2,2,60.574074074074076,19,21,5,75.0,3.0,6,1,5,1232,0.21467511914670467,11.44721120968461
29,5,0,0,0,10.000000000000002,20,10.0,30.688704502904702,0,,24.48551650454937,9,42.888888888888886,38.000000000000014,16,38.0,0.4,130032,0.0,0.125,17,0,0,5,2,2.0,13,18,4,46.0,6.0,3,2,4,1194,0.18130690790712836,11.62851811759174
30,4,0,0,0,10.000000000000002,20,10.0,30.688704502904702,0,,25.380029751620196,10,42.0,38.000000000000014,18,38.0,0.4,129541,0.0,0.125,17,0,0,5,3,42.111111111111114,14,19,4,50.0,3.0,3,1,4,1304,0.14478479884564874,11.773302916437387
31,4,0,0,0,10.000000000000002,20,10.0,29.95777754008457,4,5.0,26.23080432985714,9,42.888888888888886,38.000000000000014,9,38.0,0.4,128948,0.0,0.125,15,0,0,1,4,149.3397818871503,18,19,4,47.0,3.0,3,1,4,948,0.16539082117378712,11.938693737611176
32,4,0,0,0,10.000000000000002,20,10.0,29.95777754008457,0,,27.123245957584444,10,42.0,38.000000000000014,15,38.0,0.4,128588,0.0,0.125,17,0,0,0,1,1.0,19,19,4,53.0,3.0,3,1,4,1190,0.164219968020916,12.10291370563209
33,4,0,0,0,10.000000000000002,20,10.0,29.95777754008457,0,,27.96769574293533,9,42.888888888888886,38.000000000000014,15,38.0,0.4,128327,0.0,0.125,17,0,0,0,1,45.6984126984127,17,17,4,52.0,3.0,3,1,4,1156,0.14193936064839366,12.244853066280484
34,4,0,0,0,10.000000000000002,20,10.0,29.13163339948448,4,3.0,28.80583553249813,9,42.888888888888886,38.00000000000001,20,38.0,0.4,127692,0.0,0.125,18,0,0,2,0,0.0,17,19,4,45.0,3.0,3,1,4,1358,0.12240619957447052,12.367259265854955
35,4,0,0,0,10.0,20,10.0,28.105609759927283,5,4.0,29.661475597565488,10,42.0,38.00000000000001,20,38.0,0.4,127194,0.0,0.125,20,0,0,0,0,0.0,13,13,4,70.0,0.0,4,0,4,1400,0.13429406471550465,12.501553330570461
36,4,0,0,0,10.0,20,10.0,27.693832855119425,2,5.0,30.490777560032345,10,42.0,38.00000000000001,20,38.0,0.3833333333333333,126840,0.0,0.125,19,0,0,1,0,0.0,10,11,4,67.0,0.0,4,0,4,1390,0.1397214625030756,12.641274793073535
37,4,0,0,0,10.0,20,10.0,27.693832855119425,0,,31.252376241095085,8,44.0,38.00000000000001,20,38.0,0.4,126654,0.0,0.125,17,0,0,0,1,50.40350877192983,12,12,4,67.0,0.0,4,0,4,1312,0.1480918638408184,12.789366656914352
38,4,0,0,0,10.0,20,10.0,26.71772275663538,5,7.0,32.01842089360324,9,42.888888888888886,38.00000000000001,20,38.0,0.4,126346,0.0,0.125,18,0,0,0,1,47.93333333333334,4,4,4,69.0,0.0,4,0,4,1381,0.1451471708714962,12.93451382778585
39,4,0,0,0,10.0,20,10.0,25.885178263889408,5,10.0,32.75935278250148,9,42.888888888888886,38.00000000000001,20,38.0,0.3833333333333333,126433,0.0,0.125,21,0,0,0,0,0.0,4,4,4,69.0,0.0,4,0,4,1396,0.1894494406878948,13.123963268473744
40,4,0,0,0,9.999999999999998,20,10.0,25.711306079912468,1,10.0,33.46832996316135,8,44.0,38.0,16,38.0,0.3833333333333333,126075,0.0,0.125,19,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1170,0.2243588659912348,13.348322134464981
41,4,0,0,0,9.999999999999998,20,10.0,24.704114339370843,4,4.0,34.15677657253625,9,42.888888888888886,37.99999999999999,14,38.0,0.31666666666666665,125576,0.0,0.125,19,0,0,0,0,0.0,4,4,4,70.0,0.0,4,0,4,1134,0.18335810489952564,13.531680239364505
42,4,0,0,0,9.999999999999998,20,10.0,24.51704529110057,1,10.0,34.805842096944,10,42.0,37.99999999999999,18,38.0,0.31666666666666665,125205,0.0,0.125,16,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,1314,0.1652042604982853,13.69688449986279
43,4,0,0,0,9.999999999999998,20,10.0,22.97838165724576,7,7.428571428571429,35.4236292488602,9,42.888888888888886,38.0,8,38.0,0.3,124565,0.0,0.125,14,0,0,0,0,0.0,4,4,4,68.0,0.0,4,0,4,942,0.16854318603873253,13.865427685901524
44,4,0,0,0,9.999999999999998,20,10.0,21.558439909124413,6,5.0,36.007971902105105,9,42.888888888888886,38.0,7,38.0,0.3,123988,0.0,0.125,15,0,0,0,0,0.0,4,4,4,67.0,0.0,4,0,4,882,0.12380153685808183,13.989229222759604
45,4,0,0,0,10.0,20,10.0,19.074634767801854,11,3.636363636363636,36.558536226991,9,42.888888888888886,37.99999999999999,16,38.0,0.2833333333333334,123349,0.0,0.125,21,0,0,1,0,0.0,2,3,4,48.0,3.0,3,1,4,1234,0.07843306288123131,14.067662285640836
46,4,0,0,0,10.0,20,10.0,18.371485116565413,6,10.0,37.10353235821669,8,44.0,37.99999999999999,20,38.0,0.3,123085,0.0,0.125,20,0,0,0,0,0.0,3,3,4,49.0,3.0,3,1,4,1372,0.08152149990200996,14.149183785542846
47,4,0,0,0,10.0,20,10.0,17.811075365223836,5,10.0,37.588745627493054,9,42.888888888888886,37.99999999999999,20,38.0,0.31666666666666665,122617,0.0,0.125,18,0,0,1,0,0.0,2,3,4,49.0,3.0,3,1,4,1396,0.06948490254580975,14.218668688088655
48,4,0,0,0,10.0,14,10.0,15.010940609139633,21,6.047619047619048,38.00264109065702,10,42.0,37.99999999999999,20,38.0,0.31666666666666665,122021,0.0,0.125,22,0,0,0,0,0.0,3,3,4,52.0,3.0,3,1,4,1447,0.06931566633284092,14.287984354421495
49,4,0,0,0,10.0,0,,14.658881867202052,6,10.0,38.42177746247124,9,42.888888888888886,37.99999999999999,20,38.0,0.18333333333333332,122143,0.0,0.125,13,0,0,1,0,0.0,2,3,4,52.0,3.0,3,1,4,1206,0.08218467235565187,14.370169026777148
50,4,0,0,0,10.0,0,,14.658881867202052,0,,38.64846778406294,4,44.0,37.99999999999999,17,38.0,0.06666666666666668,122178,0.0,0.125,7,0,0,2,0,0.0,1,3,0,50.0,3.0,3,1,0,822,0.07053045928478241,14.44069948606193
51,0,0,0,0,10.0,0,,14.658881867202052,0,,39.48266916846031,23,42.69565217391305,38.0,20,38.0,0.0,121502,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1742,0.007574317976832391,14.448273804038765
