,balance,assets,bankrupt,agent_id,step
0,18657.0,220.0,False,00T22@0,0.0
1,19047.0,905.0705602536997,False,00T22@0,5.0
2,21458.0,423.08149460302093,False,00T22@0,10.0
3,22092.0,1068.975281099896,False,00T22@0,15.0
4,23898.0,870.8137251812633,False,00T22@0,20.0
5,25155.0,1055.983963081956,False,00T22@0,25.0
6,25921.0,1625.8126341510442,False,00T22@0,30.0
7,25421.0,2896.7721955125826,False,00T22@0,35.0
8,24981.0,3783.850687667221,False,00T22@0,40.0
9,24551.0,3616.9567015789457,False,00T22@0,45.0
10,24551.0,2814.5053185027937,False,00T22@0,50.0
11,18677.0,90.0,False,01T23@0,0.0
12,17986.0,520.0,False,01T23@0,5.0
13,16567.0,1070.0000000000002,False,01T23@0,10.0
14,15857.0,1560.0000000000002,False,01T23@0,15.0
15,15137.0,2060.0000000000005,False,01T23@0,20.0
16,14172.0,2570.0000000000005,False,01T23@0,25.0
17,13515.0,3080.0000000000005,False,01T23@0,30.0
18,12742.0,3580.0,False,01T23@0,35.0
19,12112.0,4079.9999999999986,False,01T23@0,40.0
20,11156.0,4560.0,False,01T23@0,45.0
21,10626.0,4820.0,False,01T23@0,50.0
22,25440.0,0.0,False,02T34@1,0.0
23,25430.0,125.74680424016285,False,02T34@1,5.0
24,26155.0,58.75149882551632,False,02T34@1,10.0
25,26867.0,16.707907302735816,False,02T34@1,15.0
26,27406.0,41.07959231895162,False,02T34@1,20.0
27,27977.0,298.3960449357652,False,02T34@1,25.0
28,28907.0,0.0,False,02T34@1,30.0
29,29394.0,146.75151215018926,False,02T34@1,35.0
30,30088.0,133.8733198526454,False,02T34@1,40.0
31,30864.0,357.645860662397,False,02T34@1,45.0
32,31504.0,623.6780908867172,False,02T34@1,50.0
33,25440.0,0.0,False,03T23@1,0.0
34,19054.0,800.8037790697673,False,03T23@1,5.0
35,12327.0,3453.5017025836855,False,03T23@1,10.0
36,7354.0,4315.97965128012,False,03T23@1,15.0
37,3527.0,6461.884529187602,False,03T23@1,20.0
38,-844.0,7530.234079313322,False,03T23@1,25.0
39,-26282.66666666667,8715.592078824935,True,03T23@1,30.0
40,-26282.66666666667,7981.993171819347,True,03T23@1,35.0
41,-26282.66666666667,7302.010926695141,True,03T23@1,40.0
42,-26282.66666666667,5417.196274055726,True,03T23@1,45.0
43,-26282.66666666667,4163.122450285382,True,03T23@1,50.0
44,36857.0,0.0,False,04T15@2,0.0
45,36902.0,228.0,False,04T15@2,5.0
46,36363.0,1318.8151229446535,False,04T15@2,10.0
47,35813.0,2483.450238751981,False,04T15@2,15.0
48,35849.0,3062.574496305848,False,04T15@2,20.0
49,34735.0,4525.400331154138,False,04T15@2,25.0
50,34497.0,5347.901636339112,False,04T15@2,30.0
51,34655.0,5542.521316731833,False,04T15@2,35.0
52,35565.0,4750.0,False,04T15@2,40.0
53,35149.0,5053.999999999999,False,04T15@2,45.0
54,35749.0,4369.999999999999,False,04T15@2,50.0
55,36857.0,0.0,False,05T35@2,0.0
56,36006.0,994.2288894870263,False,05T35@2,5.0
57,34107.0,2790.696194212025,False,05T35@2,10.0
58,32082.0,4611.382415555085,False,05T35@2,15.0
59,30206.0,6552.194974872783,False,05T35@2,20.0
60,28488.0,8386.950350199366,False,05T35@2,25.0
61,26701.0,10278.91204940618,False,05T35@2,30.0
62,24982.0,12724.773031355595,False,05T35@2,35.0
63,23329.0,15127.685143348934,False,05T35@2,40.0
64,21629.0,17401.863244047712,False,05T35@2,45.0
65,19748.0,19208.288488679278,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
