index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,60.0,0,,0.011111111111111113,372629,0.0,0.0,9,0,0,100,0,0.0,314,414,54,0.0,0.0,0,0,54,200,0.8827187549322844,0.8827187549322844
1,54,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,60.0,0,,0.0,372429,0.0,0.0,9,0,0,54,0,0.0,8,62,42,590.0,24.0,46,8,42,200,2.9163153767585754,3.79903413169086
2,42,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,60.0,0,,0.04444444444444445,372229,0.0,0.0,9,0,0,31,0,0.0,8,39,42,366.0,60.0,22,20,42,200,0.8956627920269966,4.694696923717856
3,42,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,60.0,0,,0.03333333333333333,372029,0.0,0.0,9,0,0,34,0,0.0,8,42,42,398.0,48.0,26,16,42,200,4.34730945341289,9.042006377130749
4,42,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,60.0,10,60.0,0.022222222222222227,371617,0.0,0.0,14,0,0,34,0,0.0,9,43,42,378.0,51.0,25,17,42,800,2.1102545522153378,11.152260929346085
5,42,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,60.0,11,60.0,0.05555555555555555,371158,0.0,0.0,13,0,0,36,0,0.0,8,44,42,382.0,45.0,27,15,42,860,2.0535795539617543,13.205840483307838
6,42,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,60.0,8,60.0,0.022222222222222227,370801,0.0,0.0,13,0,0,32,0,0.0,7,39,42,375.0,57.0,23,19,42,680,3.966209512203932,17.17204999551177
7,42,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,59.99999999999999,12,60.0,0.022222222222222227,370322,0.0,0.0,14,0,0,31,0,0.0,9,40,42,370.0,57.0,23,19,42,920,2.4520282838493586,19.62407827936113
8,42,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,46.0,0,,59.99999999999999,10,60.0,0.022222222222222227,369898,0.0,0.0,14,0,0,33,0,0.0,8,41,42,372.0,54.0,24,18,42,800,2.1605287604033947,21.784607039764524
9,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,46.0,0,,59.99999999999999,9,60.0,0.022222222222222227,369509,0.0,0.0,12,0,0,33,0,0.0,9,42,42,379.0,51.0,25,17,42,740,4.040433147922158,25.82504018768668
