index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
89,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
174,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
240,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
204,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
170,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
33,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
21,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
162,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
448,T12,T12,1,10,23,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
423,T12,T12,1,10,23,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
459,T02,T12,1,2,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
30,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
273,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
451,T02,T02,1,1,72,-1,-1,1,05T02@2,08T02@3,2,-1,-1,-1,3
208,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
427,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
444,T02,T12,1,2,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
443,T02,T12,1,2,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
435,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
298,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
114,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
422,T12,T12,1,10,23,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
457,T02,T12,1,2,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
469,T12,T12,1,10,23,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
250,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
236,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
471,T02,T12,1,2,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
470,T02,T12,1,2,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
463,T02,T12,1,2,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
14,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
160,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
439,T12,T12,1,10,17,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
465,T02,T02,1,2,1,-1,-1,1,05T02@2,08T02@3,2,-1,-1,-1,3
488,T02,T12,2,2,1,-1,-1,2,05T02@2,07T12@3,2,-1,-1,-1,3
261,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
83,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
432,T12,T02,2,1,66,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
282,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
301,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
239,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
18,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
107,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
426,T12,T02,2,1,66,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
270,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
512,T02,T12,2,2,1,-1,-1,2,05T02@2,07T12@3,2,-1,-1,-1,3
424,T12,T02,2,1,92,-1,-1,1,04T12@2,08T02@3,8,-1,-1,-1,3
224,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
467,T12,T12,2,10,17,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
474,T12,T02,3,1,92,-1,-1,1,04T12@2,08T02@3,9,-1,-1,-1,3
539,T12,T02,3,1,92,-1,-1,3,04T12@2,08T02@3,8,-1,-1,-1,3
526,T02,T12,3,2,1,-1,-1,3,05T02@2,07T12@3,2,-1,-1,-1,3
456,T12,T12,3,10,17,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
447,T12,T02,3,1,92,-1,-1,1,04T12@2,08T02@3,9,-1,-1,-1,3
124,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
101,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
281,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
450,T12,T02,3,1,66,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
