index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,30.0,0,,41.0,0,,55.0,0,,0.0,214694,0.0,0.0,9,0,0,0,0,0.0,255,255,116,0.0,0.0,0,0,116,200,2.0577516499906783,2.0577516499906783
1,116,0,0,0,10.0,20,10.0,15.0,0,,18.09433962264151,8,1.75,30.0,0,,37.734693877551024,4,1.0,55.0,0,,0.07999999999999999,214075,0.0,0.0,14,0,0,4,0,0.0,56,60,53,645.0,230.0,40,76,53,218,3.5874189734458923,5.64517062343657
2,53,0,0,0,10.0,20,10.0,15.0,0,,17.446680080482896,2,2.0,30.0,0,,37.734693877551024,0,,55.0,0,,0.02,213824,0.0,0.0,11,0,0,4,0,0.0,30,34,51,247.0,127.0,16,37,51,204,2.54651740938425,8.19168803282082
3,51,0,0,0,10.0,20,10.0,15.0,0,,15.85907597138991,7,5.7142857142857135,29.125,3,16.0,36.28399311531841,14,31.714285714285715,55.0,0,,0.1,212664,0.0,0.0,16,0,0,0,0,0.0,27,27,46,143.0,169.0,9,42,46,732,2.914048397913575,11.105736430734396
4,46,0,0,0,10.0,20,10.0,15.0,0,,14.844754349554863,5,5.4,28.272727272727273,3,16.0,34.14218249283185,7,18.142857142857142,55.0,0,,0.08,212088,0.0,0.0,16,0,0,1,0,0.0,26,27,42,107.0,142.0,8,38,42,402,6.706605099141598,17.812341529875997
5,42,0,0,0,10.0,20,10.0,15.0,0,,14.57377540278431,1,2.0,30.715082068751933,23,35.13043478260869,36.015079932358226,4,61.0,55.0,20,55.0,0.11,211175,0.0,0.0,27,0,0,0,0,0.0,30,30,43,135.0,129.0,9,33,43,2354,3.0993423201143737,20.911683849990368
6,43,0,0,0,10.0,20,10.0,15.0,0,,13.22430200496686,7,5.0,33.7138207379448,15,45.33333333333334,38.685965615558565,6,61.66666666666666,55.0,20,55.0,0.16999999999999998,209827,0.0,0.0,30,0,0,1,0,0.0,28,29,44,137.0,130.0,9,34,44,2385,3.3326364178210497,24.244320267811414
7,44,0,0,0,10.0,20,10.0,15.0,0,,10.725113512108368,12,1.4166666666666667,37.97836755738975,30,47.33333333333334,44.88387647347927,21,60.19047619047619,55.0,20,55.0,0.22000000000000006,207585,0.0,0.0,29,0,0,2,0,0.0,24,26,39,151.0,134.0,10,34,39,4001,3.2425720505416398,27.486892318353057
8,39,0,0,0,10.0,20,10.0,15.0,0,,10.263027970882602,6,6.333333333333332,38.418011106577936,5,46.0,47.50920917118674,37,52.16216216216216,55.0,20,55.0,0.16,205149,0.0,0.0,24,0,0,2,0,0.0,30,32,38,191.0,96.0,12,27,38,3498,3.280113900080323,30.76700621843338
9,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,10.263027970882602,0,,39.48622418950322,15,45.33333333333334,47.81648256557579,2,62.0,55.0,20,55.0,0.1,204429,0.0,0.0,22,0,0,1,0,0.0,31,32,37,171.0,125.0,12,26,37,2104,3.2604263201355934,34.027432538568966
