index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
204,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
113,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
71,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
193,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
241,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
186,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
202,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
292,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
295,T24,T35,1,4,1,1,-1,1,06T24@3,09T35@4,2,1,-1,-1,4
39,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
93,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
47,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
271,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
266,T23,T22,1,3,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
250,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
287,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
179,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
246,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
171,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
96,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
110,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
75,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
48,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
151,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
345,T22,T22,2,25,30,-1,-1,2,05T22@2,07T22@3,2,-1,-1,-1,3
286,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
10,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
90,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
307,T23,T22,2,1,2,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
313,T22,T22,2,5,46,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
25,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
312,T22,T35,2,2,61,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
23,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
174,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
226,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
57,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
147,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
311,T22,T22,3,5,46,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
314,T22,T22,3,5,46,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
361,T23,T22,3,5,7,3,-1,3,03T23@1,04T22@2,15,3,-1,-1,2
209,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
310,T23,T22,3,1,4,1,-1,1,03T23@1,04T22@2,14,3,-1,-1,2
41,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
283,T22,T22,3,3,16,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
85,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
103,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
289,T22,T35,3,2,61,1,-1,1,07T22@3,09T35@4,17,3,-1,-1,4
117,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
325,T23,T22,3,1,1,2,-1,2,03T23@1,05T22@2,8,3,-1,-1,2
278,T22,T35,3,10,20,1,-1,1,07T22@3,08T35@4,17,3,-1,-1,4
261,T22,T35,3,2,61,1,-1,1,07T22@3,08T35@4,17,3,-1,-1,4
235,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
104,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
140,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
