index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,324694,0.0,0.0,6,0,0,21,0,0.0,663,684,32,0.0,0.0,0,0,32,200,0.8288545981049538,0.8288545981049538
1,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,324494,0.0,0.0,6,0,0,16,0,0.0,10,26,19,273.0,48.0,16,16,19,200,8.901374775916338,9.730229374021294
2,19,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,324294,0.0,0.0,6,0,0,6,0,0.0,13,19,20,111.0,36.0,7,12,20,200,6.71510000154376,16.445329375565052
3,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,20,34.0,0.16666666666666666,323855,0.0,0.0,12,0,0,4,0,0.0,15,19,21,129.0,36.0,8,12,21,880,12.238151539117098,28.68348091468215
4,21,0,0,0,10.0,20,10.0,15.10909090909091,10,6.6,22.705882352941174,6,13.0,34.0,20,34.0,0.26666666666666666,323071,0.0,0.0,15,0,0,8,0,0.0,11,19,21,144.0,36.0,9,12,21,1024,3.068165244534612,31.75164615921676
5,21,0,0,0,10.0,14,10.0,15.182524271844661,2,17.0,21.42155009451796,7,13.0,34.0,20,34.0,0.2833333333333333,322810,0.0,0.0,12,0,0,9,0,0.0,12,21,21,142.0,36.0,9,12,21,945,21.28933328203857,53.04097944125533
6,21,0,0,0,10.0,14,10.0,15.182524271844661,0,,20.210034166516817,8,13.0,34.0,20,34.0,0.2833333333333334,322502,0.0,0.0,11,0,0,11,0,0.0,11,22,22,145.0,33.0,10,11,22,924,16.47963897138834,69.52061841264367
7,22,0,0,0,10.0,13,10.0,15.257704239917269,2,17.0,19.32535189048012,7,13.0,34.0,20,34.0,0.18333333333333332,322302,0.0,0.0,13,0,0,11,0,0.0,11,22,19,157.0,36.0,10,12,19,935,16.400986628606912,85.92160504125059
8,19,0,0,0,10.0,20,10.0,15.404377564979482,4,17.0,19.32535189048012,0,,34.0,20,34.0,0.16666666666666666,322209,0.0,0.0,14,0,0,8,0,0.0,10,18,19,126.0,36.0,7,12,19,948,0.946202777326107,86.8678078185767
9,19,0,0,0,10.0,13,10.0,15.559693213161486,6,16.666666666666668,19.32535189048012,0,,33.99999999999999,20,34.0,0.15,321839,0.0,0.0,13,0,0,10,0,0.0,8,18,19,129.0,33.0,8,11,19,910,16.519752921536565,103.38756074011326
10,19,0,0,0,10.0,20,10.0,15.692830518480212,6,16.666666666666668,18.472650187634496,8,13.0,33.99999999999999,20,34.0,0.3,321170,0.0,0.0,16,0,0,7,0,0.0,12,19,19,129.0,33.0,8,11,19,1084,16.463285492733117,119.85084623284638
11,19,0,0,0,10.0,20,10.0,14.407573494949403,14,10.285714285714286,18.472650187634496,0,,33.99999999999999,20,34.0,0.13333333333333333,320966,0.0,0.0,14,0,0,10,0,0.0,8,18,19,126.0,36.0,7,12,19,1024,16.53285705298185,136.38370328582823
12,19,0,0,0,10.0,20,10.0,15.390364310873384,10,20.6,18.472650187634496,0,,34.0,20,34.0,0.16666666666666666,320509,0.0,0.0,16,0,0,5,0,0.0,14,19,19,129.0,33.0,8,11,19,1086,16.517365029081702,152.9010683149099
13,19,0,0,0,9.999999999999998,20,10.0,16.596879222184153,6,28.0,18.472650187634496,0,,34.0,20,34.0,0.15,320059,0.0,0.0,15,0,0,9,0,0.0,11,20,19,129.0,33.0,8,11,19,1048,16.632017251104113,169.53308556601402
14,19,0,0,0,9.999999999999998,20,10.0,16.596879222184153,0,,18.472650187634496,0,,34.0,20,34.0,0.16666666666666666,319589,0.0,0.0,12,0,0,10,0,0.0,10,20,19,129.0,33.0,8,11,19,880,16.619866954162713,186.15295252017683
15,19,0,0,0,9.999999999999998,20,10.0,17.192499563878105,2,34.0,18.472650187634496,0,,33.99999999999999,20,34.0,0.16666666666666666,319154,0.0,0.0,13,0,0,9,0,0.0,10,19,20,129.0,33.0,8,11,20,948,16.749845137819648,202.90279765799642
16,20,0,0,0,9.999999999999998,13,10.0,17.827223647969912,8,22.0,18.472650187634496,0,,33.99999999999999,20,34.0,0.1,318781,0.0,0.0,15,0,0,4,0,0.0,17,21,20,145.0,33.0,9,11,20,986,17.9332283642143,220.83602602221075
17,20,0,0,0,9.999999999999998,20,10.0,18.385721967899773,4,26.0,18.472650187634496,0,,33.99999999999999,20,34.0,0.16666666666666666,318329,0.0,0.0,14,0,0,7,0,0.0,13,20,20,145.0,33.0,9,11,20,984,17.006862133741382,237.84288815595212
18,20,0,0,0,9.999999999999998,20,10.0,18.796302080487212,8,21.5,18.472650187634496,0,,33.99999999999999,20,34.0,0.16666666666666666,317897,0.0,0.0,14,0,0,10,0,0.0,9,19,20,138.0,33.0,9,11,20,1052,16.59320866316557,254.4360968191177
19,20,0,0,0,9.999999999999996,20,10.0,19.1464310375858,6,22.33333333333333,18.472650187634496,0,,33.99999999999999,20,34.0,0.16666666666666666,317467,0.0,0.0,13,0,0,11,0,0.0,10,21,19,145.0,33.0,9,11,19,1014,16.661588525399562,271.09768534451723
20,19,0,0,0,9.999999999999996,14,10.0,17.729180284235238,21,14.047619047619047,18.472650187634496,0,,33.99999999999999,20,34.0,0.11666666666666665,316855,0.0,0.0,15,0,0,10,0,0.0,9,19,19,129.0,33.0,8,11,19,1115,16.562494333833456,287.6601796783507
