index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
305,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
144,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
542,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
134,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
389,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
458,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
707,T35,T37,1,7,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
382,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
695,T35,T37,1,7,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
140,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
701,T35,T37,1,5,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
646,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
375,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
232,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
453,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
510,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
610,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
623,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
619,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
582,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
251,T29,OTHER,3,6,34,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
434,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
473,T29,OTHER,3,1,34,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
52,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
111,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
494,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
495,T37,OTHER,3,1,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
184,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
150,T37,OTHER,3,7,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
638,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
765,T35,T37,4,8,12,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
446,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
503,T37,OTHER,4,2,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
286,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
97,T37,OTHER,4,4,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
711,T12,T35,4,2,17,2,-1,2,00T12@0,03T35@1,17,4,-1,-1,1
500,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
587,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
748,T23,T35,4,8,4,4,-1,4,01T23@0,03T35@1,14,4,-1,-1,1
477,T29,OTHER,4,4,34,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
269,T37,OTHER,4,4,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
268,T29,OTHER,4,4,34,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
488,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
692,T35,T37,4,6,13,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
16,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
332,T29,OTHER,4,2,34,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
336,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
195,T37,OTHER,5,2,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
785,T35,T37,5,7,12,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
36,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
279,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
383,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
694,T12,T35,5,2,18,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
462,T29,OTHER,5,4,34,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
731,T12,T35,5,2,17,3,-1,3,00T12@0,03T35@1,17,5,-1,-1,1
199,T37,OTHER,5,4,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
664,OTHER,T12,5,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
482,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
217,T29,OTHER,5,4,34,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
447,T37,OTHER,5,6,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
685,T35,T37,5,7,13,1,-1,1,03T35@1,04T37@2,17,5,-1,-1,2
106,T29,OTHER,6,6,34,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
469,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
70,T29,OTHER,6,2,34,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
216,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
674,OTHER,T12,6,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
337,T37,OTHER,6,3,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
133,T29,OTHER,6,5,34,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
536,T37,OTHER,6,4,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
708,T12,T35,6,9,26,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
613,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
720,T35,T37,6,8,13,2,-1,2,03T35@1,04T37@2,17,6,-1,-1,2
590,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
245,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
116,T29,OTHER,7,1,34,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
680,OTHER,T12,7,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
732,T35,T37,7,7,13,3,-1,3,03T35@1,04T37@2,17,7,-1,-1,2
119,T29,OTHER,7,5,34,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
155,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
700,T12,T35,7,9,26,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
531,T29,OTHER,7,5,34,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
387,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
602,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
825,T35,T37,7,7,12,-1,-1,7,03T35@1,04T37@2,17,-1,-1,-1,2
