index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,41.0,0,,0.0,227418,0.0,0.0,12,0,0,32,0,0.0,393,425,26,0.0,0,0,0,26,200,0.9639111999422312,0.9639111999422312
1,26,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,22.211267605633804,26,7.0,41.0,0,,0.125,225879,0.0,0.0,14,0,0,4,0,0.0,45,49,15,340.0,0,26,0,15,382,0.5769355725497007,1.540846772491932
2,15,0,0,0,10.0,20,10.0,17.0,0,,22.57692307692308,7,19.857142857142858,18.0580204778157,24,7.0,41.0,0,,0.125,224238,0.0,0.0,20,0,0,3,0,0.0,34,37,7,200.0,0,15,0,7,507,0.2873306609690189,1.8281774334609509
3,7,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,22.30120481927711,3,18.0,18.303793433216445,15,19.6,41.0,0,,0.05,223250,0.0,0.0,18,0,0,4,0,0.0,25,29,9,98.0,0,7,0,9,557,0.2546279989182949,2.0828054323792458
4,9,0,0,0,10.0,20,10.0,16.465437788018438,2,9.0,20.89306599832916,27,18.555555555555557,16.319472704654814,19,7.473684210526316,41.0,20,41.0,0.125,221373,0.0,0.0,32,0,0,8,0,0.0,22,30,7,122.0,0,9,0,7,1681,0.28498695977032185,2.367792392149568
5,7,0,0,0,10.0,20,10.0,14.40612516644474,6,1.0,20.041225422634724,50,18.939999999999994,16.899299478435495,21,19.476190476190478,41.0,20,41.0,0.075,218445,0.0,0.0,36,0,0,2,0,0.0,28,30,3,93.0,0,7,0,3,2382,0.17206414975225925,2.5398565419018264
6,3,0,0,0,10.0,20,10.0,14.40612516644474,0,,20.426492541660355,17,22.764705882352942,14.995129695843804,14,1.0,41.0,19,41.0,0.125,217492,0.0,0.0,29,0,0,1,0,0.0,24,25,5,40.0,0,3,0,5,1380,0.22329810820519924,2.763154650107026
7,5,0,0,0,10.0,20,10.0,14.40612516644474,0,,20.426492541660355,0,,14.933048591245155,7,14.0,41.0,15,41.0,0.05,217086,0.0,0.0,18,0,0,1,0,0.0,26,27,5,69.0,0,5,0,5,913,0.15992282703518867,2.9230774771422148
8,5,0,0,0,10.0,20,10.0,12.678309060445931,6,1.0,20.446946319250603,4,21.0,15.413263484441677,23,17.52173913043478,41.0,16,41.0,0.05,215507,0.0,0.0,26,0,0,5,0,0.0,25,30,5,61.0,0,5,0,5,1349,0.14790267124772072,3.0709801483899355
9,5,0,0,0,10.000000000000002,20,10.0,12.678309060445931,0,,20.61721285282084,24,21.33333333333333,15.310097262254455,21,14.761904761904766,41.0,16,41.0,0.0,213656,0.0,0.0,27,0,0,2,0,0.0,25,27,5,59.0,0,5,0,5,1678,0.16850468888878822,3.239484837278724
