index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.15,260492,0.0,0.0,7,0,0,113,0,0.0,398,511,101,0.0,0.0,0,0,101,200,8.179179046303034,8.179179046303034
1,101,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,27.0,0,,31.0,0,,0.18333333333333332,260292,0.0,0.0,10,0,0,15,0,0.0,63,78,36,1005.0,318.0,60,41,36,209,5.645065259188414,13.824244305491447
2,36,0,0,0,10.0,20,10.0,18.285714285714292,9,25.0,19.596153846153847,59,13.94915254237288,31.0,0,,0.16666666666666666,256245,0.0,0.0,14,0,0,3,0,0.0,22,25,23,123.0,73.0,11,25,23,1248,3.678186459466815,17.502430764958262
3,23,0,0,0,10.0,20,10.0,20.478622327790976,22,25.0,17.656108597285062,39,13.0,31.0,12,31.0,0.3333333333333333,253816,0.0,0.0,18,0,0,5,0,0.0,23,28,22,108.0,36.0,11,12,22,1629,4.037488965317607,21.53991973027587
4,22,0,0,0,10.0,20,10.0,21.173014631966943,11,25.0,17.903398926654734,26,19.03846153846154,31.0,12,31.0,0.3333333333333333,252963,0.0,0.0,16,0,0,7,0,0.0,24,31,19,144.0,27.0,13,9,19,1342,4.49085995554924,26.03077968582511
5,19,0,0,0,10.0,20,10.0,20.806697401206108,2,9.0,18.239811047071353,25,20.0,31.0,11,31.0,0.21666666666666667,251842,0.0,0.0,17,0,0,5,0,0.0,24,29,20,126.0,21.0,12,7,20,1059,5.769117554649711,31.79989724047482
6,20,0,0,0,10.0,20,10.0,21.458057169453443,11,25.0,18.05864299375252,41,17.4390243902439,31.0,12,31.0,0.5,249295,0.0,0.0,18,0,0,5,0,0.0,23,28,17,141.0,24.0,12,8,17,1562,8.030771182850003,39.830668423324816
7,17,0,0,0,10.0,20,10.0,22.019276335658216,12,25.0,17.791484919536035,50,16.919999999999998,31.0,10,31.0,0.35000000000000003,245989,0.0,0.0,18,0,0,6,0,0.0,19,25,20,105.0,21.0,10,7,20,1656,7.129622792825103,46.96029121614993
8,20,0,0,0,10.0,20,10.0,19.412539516672844,38,14.73684210526316,18.222455123831253,42,20.19047619047619,31.0,12,31.0,0.5,243108,0.0,0.0,22,0,0,6,0,0.0,21,27,21,123.0,27.0,11,9,21,1980,10.125768830999732,57.08606004714966
9,21,0,0,0,10.000000000000002,20,10.0,19.834509268093704,14,22.714285714285715,17.861800164720798,37,15.810810810810812,31.0,12,31.0,0.4166666666666667,240742,0.0,0.0,21,0,0,6,0,0.0,24,30,19,129.0,24.0,13,8,19,1475,11.085405776277184,68.17146582342684
10,19,0,0,0,10.000000000000002,20,10.0,19.466657869537748,22,17.818181818181817,18.079887853855496,18,20.777777777777782,31.0,13,31.0,0.5,239378,0.0,0.0,20,0,0,5,0,0.0,21,26,18,123.0,24.0,11,8,18,1369,8.069538179785013,76.24100400321186
11,18,0,0,0,10.000000000000002,20,10.0,20.551688550556808,24,25.45833333333333,19.808187127619934,54,26.740740740740737,31.000000000000004,8,31.0,0.4166666666666667,237215,0.0,0.0,20,0,0,6,0,0.0,20,26,19,108.0,21.0,11,7,19,2503,10.120592933148147,86.36159693636
12,19,0,0,0,10.000000000000002,20,10.0,21.049713985798284,12,26.0,21.51604270825698,35,33.4,31.0,11,31.0,0.4166666666666667,236341,0.0,0.0,18,0,0,4,0,0.0,23,27,22,105.0,42.0,10,9,22,2022,11.04522793367505,97.40682487003504
13,22,0,0,0,10.000000000000002,20,10.0,20.644690654086894,37,19.35135135135135,22.65450627988211,33,31.303030303030305,31.000000000000004,10,31.0,0.31666666666666665,234826,0.0,0.0,18,0,0,4,0,0.0,23,27,22,123.0,48.0,11,11,22,2259,13.396046943962574,110.80287181399765
14,22,0,0,0,10.000000000000002,20,10.0,21.566627016739716,34,25.35294117647059,23.28960313347061,34,28.058823529411764,31.000000000000004,12,31.0,0.4166666666666667,232949,0.0,0.0,20,0,0,5,0,0.0,23,28,18,141.0,45.0,12,10,18,2388,11.562856389209628,122.36572820320723
15,18,0,0,0,10.000000000000002,20,10.0,22.113737203135944,22,26.0,23.80033302617732,35,27.6,31.000000000000004,8,31.0,0.3333333333333333,231494,0.0,0.0,16,0,0,4,0,0.0,23,27,19,123.0,21.0,11,7,19,1986,14.249715618789196,136.61544382199645
16,19,0,0,0,10.000000000000002,20,10.0,22.02941252466857,18,21.277777777777782,24.56207899149025,24,33.0,31.0,13,31.0,0.3333333333333333,230503,0.0,0.0,18,0,0,5,0,0.0,21,26,20,105.0,27.0,10,9,20,1778,12.7853013407439,149.40074516274038
17,20,0,0,0,10.000000000000002,20,10.0,22.163128876001448,40,22.7,25.472882121885906,22,36.27272727272727,31.0,9,31.0,0.4166666666666667,228917,0.0,0.0,17,0,0,4,0,0.0,23,27,20,123.0,27.0,11,9,20,2185,15.168366715312006,164.56911187805238
18,20,0,0,0,10.000000000000002,20,10.0,22.690178678526603,36,25.33333333333333,25.50229746748803,5,27.0,31.0,10,31.0,0.4166666666666667,227750,0.0,0.0,15,0,0,5,0,0.0,19,24,19,108.0,27.0,11,9,19,1557,14.00593357719481,178.57504545524716
19,19,0,0,0,10.000000000000002,20,10.0,22.382578162312427,26,20.076923076923077,24.98919891733189,12,15.0,31.0,14,31.0,0.3333333333333333,226573,0.0,0.0,17,0,0,5,0,0.0,23,28,17,123.0,24.0,11,8,17,1336,16.668626016005877,195.243671471253
20,17,0,0,0,10.000000000000002,20,10.0,20.58780914598223,66,15.181818181818182,25.49560037163155,101,26.603960396039604,31.0,9,31.0,0.4166666666666667,220462,0.0,0.0,27,0,0,4,0,0.0,22,26,20,105.0,21.0,10,7,20,4168,16.863829035311934,212.10750050656497
21,20,0,0,0,10.000000000000002,20,10.0,21.353387897145254,44,25.5,24.691043525735413,22,14.090909090909092,31.0,9,31.0,0.3333333333333333,218255,0.0,0.0,19,0,0,7,0,0.0,20,27,20,107.0,42.0,11,9,20,1911,16.457862889394164,228.56536339595917
22,20,0,0,0,10.000000000000002,20,10.0,21.624034118603493,18,25.444444444444446,24.204084119663587,67,22.16417910447761,31.0,13,31.0,0.4166666666666667,214710,0.0,0.0,22,0,0,6,0,0.0,21,27,20,123.0,42.0,11,9,20,2546,18.637887543067336,247.20325093902645
23,20,0,0,0,10.000000000000002,20,10.0,20.864215801576947,29,14.448275862068966,23.46966512409475,89,20.8876404494382,31.0,9,31.0,0.4166666666666667,208933,0.0,0.0,24,0,0,4,0,0.0,23,27,19,123.0,27.0,11,9,19,2757,15.876412581652405,263.0796635206789
24,19,0,0,0,10.000000000000002,20,10.0,20.67806875192884,19,18.263157894736842,22.801587399630204,32,15.25,31.0,14,31.0,0.4166666666666667,206774,0.0,0.0,22,0,0,4,0,0.0,21,25,19,105.0,27.0,10,9,19,1469,17.18238797225058,280.2620514929294
25,19,0,0,0,10.000000000000002,20,10.0,21.089122945416708,20,26.0,23.117944234491528,67,24.79104477611941,31.0,11,31.0,0.4166666666666667,203858,0.0,0.0,20,0,0,4,0,0.0,24,28,20,105.0,27.0,10,9,20,2722,23.94868664443493,304.2107381373644
26,20,0,0,0,10.000000000000002,20,10.0,21.089122945416708,0,,22.73244362579496,18,14.611111111111109,31.0,7,31.0,0.2833333333333333,202909,0.0,0.0,14,0,0,5,0,0.0,23,28,19,108.0,27.0,11,9,19,680,20.888942331075672,325.09968046844006
27,19,0,0,0,10.000000000000002,20,10.0,22.097945878398868,50,26.8,21.151599841643375,80,14.0875,31.0,8,31.0,0.3333333333333333,195451,0.0,0.0,24,0,0,4,0,0.0,21,25,16,87.0,30.0,9,10,16,2915,21.088903788477186,346.1885842569173
28,16,0,0,0,10.000000000000002,20,10.0,22.259465743571788,11,26.0,20.48800770681601,60,16.133333333333336,31.0,9,31.0,0.4166666666666667,191692,0.0,0.0,19,0,0,5,0,0.0,20,25,18,87.0,21.0,9,7,18,1733,21.401452923193574,367.59003718011076
29,18,0,0,0,10.000000000000002,20,10.0,22.448983129446198,26,24.19230769230769,20.026511035849275,55,16.599999999999998,31.0,12,31.0,0.4166666666666667,187985,0.0,0.0,23,0,0,4,0,0.0,24,28,17,123.0,21.0,11,7,17,2114,25.932100426405672,393.5221376065165
30,17,0,0,0,10.000000000000002,20,10.0,22.70888032812218,31,24.70967741935484,20.35373864644529,10,34.0,30.999999999999996,8,31.0,0.4166666666666667,184763,0.0,0.0,14,0,0,4,2,4.693735431235432,22,26,17,87.0,24.0,9,8,17,788,27.98312991298735,421.5052675195038
31,17,0,0,0,10.000000000000002,20,10.0,22.81683071816317,12,25.0,22.549606137031127,62,36.16129032258065,31.0,10,31.0,0.4166666666666667,178799,0.0,0.0,18,0,0,6,1,12.86,23,29,17,108.0,18.0,11,6,17,2752,24.37800710089505,445.8832746203989
32,17,0,0,1,10.000000000000002,20,10.0,22.975186018376178,12,26.0,22.985621753710863,10,40.5,31.0,11,31.0,0.3333333333333333,187232,0.0,0.125,15,0,0,5,4,119.80989743589744,21,26,10,105.0,21.0,10,7,10,946,14.616936696693301,460.50021131709224
33,10,0,0,0,10.000000000000002,20,10.0,23.13362545786887,12,26.0,25.06727677719045,55,39.09090909090909,31.0,18,31.0,0.3333333333333333,184940,0.0,0.125,20,0,0,0,2,87.3713497150997,19,19,9,36.0,24.0,2,8,9,3220,11.5752755086869,472.07548682577914
34,9,0,0,0,10.000000000000002,20,10.0,23.2281532907596,11,25.0,25.06727677719045,0,,31.0,20,31.0,0.3333333333333333,184943,0.0,0.125,15,0,0,0,3,178.66199958161496,16,16,8,18.0,24.0,1,8,8,1095,12.114100031554699,484.18958685733384
