,balance,assets,bankrupt,agent_id,step
0,17549.0,100.0,False,00T35@0,0.0
1,16909.0,610.0,False,00T35@0,5.0
2,16217.0,1260.0000000000002,False,00T35@0,10.0
3,15656.0,1750.0000000000002,False,00T35@0,15.0
4,15009.0,2340.0000000000005,False,00T35@0,20.0
5,14324.0,2910.0000000000005,False,00T35@0,25.0
6,13848.0,3330.0000000000005,False,00T35@0,30.0
7,13256.0,3880.0,False,00T35@0,35.0
8,12580.0,4469.999999999999,False,00T35@0,40.0
9,11975.0,4990.0,False,00T35@0,45.0
10,11443.0,5480.0,False,00T35@0,50.0
11,11103.0,5750.000000000001,False,00T35@0,55.0
12,17549.0,100.0,False,01T35@0,0.0
13,16972.0,590.0,False,01T35@0,5.0
14,16537.0,940.0,False,01T35@0,10.0
15,15941.0,1450.0000000000002,False,01T35@0,15.0
16,15460.0,1860.0,False,01T35@0,20.0
17,14974.0,2290.0000000000005,False,01T35@0,25.0
18,14323.0,2870.0000000000005,False,01T35@0,30.0
19,13801.0,3320.0,False,01T35@0,35.0
20,13305.0,3730.0,False,01T35@0,40.0
21,12782.0,4210.0,False,01T35@0,45.0
22,12187.0,4720.0,False,01T35@0,50.0
23,11801.0,5050.000000000001,False,01T35@0,55.0
24,23411.0,0.0,False,02T22@1,0.0
25,23826.0,95.4947921225383,False,02T22@1,5.0
26,23672.0,71.35939601558258,False,02T22@1,10.0
27,23046.0,73.4240223210963,False,02T22@1,15.0
28,22352.0,37.12306381797937,False,02T22@1,20.0
29,20885.0,111.88191586232814,False,02T22@1,25.0
30,20551.0,74.71937276586151,False,02T22@1,30.0
31,19288.0,0.0,False,02T22@1,35.0
32,18456.0,74.88879233717746,False,02T22@1,40.0
33,17282.0,37.43457965058814,False,02T22@1,45.0
34,16733.0,112.27883161440356,False,02T22@1,50.0
35,16119.0,74.94974928014985,False,02T22@1,55.0
36,23411.0,0.0,False,03T35@1,0.0
37,23411.0,0.0,False,03T35@1,5.0
38,23411.0,0.0,False,03T35@1,10.0
39,23411.0,0.0,False,03T35@1,15.0
40,23411.0,0.0,False,03T35@1,20.0
41,23411.0,0.0,False,03T35@1,25.0
42,23411.0,0.0,False,03T35@1,30.0
43,23411.0,0.0,False,03T35@1,35.0
44,23411.0,0.0,False,03T35@1,40.0
45,23411.0,0.0,False,03T35@1,45.0
46,23411.0,0.0,False,03T35@1,50.0
47,23411.0,0.0,False,03T35@1,55.0
48,31352.0,0.0,False,04T35@2,0.0
49,30427.0,795.7899343544858,False,04T35@2,5.0
50,28557.0,2675.977350584347,False,04T35@2,10.0
51,25762.0,5506.801674082221,False,04T35@2,15.0
52,22392.0,8909.535316315048,False,04T35@2,20.0
53,19397.0,11934.071025315005,False,04T35@2,25.0
54,17342.0,14009.882393599031,False,04T35@2,30.0
55,14342.0,17031.037553883052,False,04T35@2,35.0
56,12282.0,19096.64204598025,False,04T35@2,40.0
57,9657.0,21712.056197341117,False,04T35@2,45.0
58,6847.0,24514.21156914478,False,04T35@2,50.0
59,4042.0,27356.65848725469,False,04T35@2,55.0
60,31352.0,0.0,False,05T35@2,0.0
61,30612.0,636.6319474835886,False,05T35@2,5.0
62,28197.0,3032.77433066226,False,05T35@2,10.0
63,25747.0,5506.801674082221,False,05T35@2,15.0
64,23677.0,7610.228082685771,False,05T35@2,20.0
65,20302.0,11001.721726462269,False,05T35@2,25.0
66,17672.0,13636.285529769722,False,05T35@2,30.0
67,14482.0,16843.88329504917,False,05T35@2,35.0
68,10922.0,20407.19591188086,False,05T35@2,40.0
69,7372.0,23958.13097637641,False,05T35@2,45.0
70,5317.0,26011.262657336825,False,05T35@2,50.0
71,2904.0,28443.429851816865,False,05T35@2,55.0
72,42253.0,0.0,False,06T29@3,0.0
73,42253.0,0.0,False,06T29@3,5.0
74,42253.0,0.0,False,06T29@3,10.0
75,42253.0,0.0,False,06T29@3,15.0
76,42253.0,0.0,False,06T29@3,20.0
77,42253.0,0.0,False,06T29@3,25.0
78,42253.0,0.0,False,06T29@3,30.0
79,42253.0,0.0,False,06T29@3,35.0
80,42253.0,0.0,False,06T29@3,40.0
81,42253.0,0.0,False,06T29@3,45.0
82,42253.0,0.0,False,06T29@3,50.0
83,42253.0,0.0,False,06T29@3,55.0
84,42253.0,0.0,False,07T23@3,0.0
85,37891.0,0.0,False,07T23@3,5.0
86,35047.0,0.0,False,07T23@3,10.0
87,31083.0,0.0,False,07T23@3,15.0
88,28260.0,0.0,False,07T23@3,20.0
89,26780.0,0.0,False,07T23@3,25.0
90,22919.0,0.0,False,07T23@3,30.0
91,19794.0,0.0,False,07T23@3,35.0
92,15414.0,0.0,False,07T23@3,40.0
93,12495.0,0.0,False,07T23@3,45.0
94,8623.0,0.0,False,07T23@3,50.0
95,5430.0,0.0,False,07T23@3,55.0
96,54295.0,0.0,False,08T40@4,0.0
97,54645.0,1064.0,False,08T40@4,5.0
98,56567.0,896.0000000000001,False,08T40@4,10.0
99,57799.0,1064.0000000000002,False,08T40@4,15.0
100,59109.0,587.6333672783104,False,08T40@4,20.0
101,59809.0,952.0000000000003,False,08T40@4,25.0
102,61324.0,840.0000000000001,False,08T40@4,30.0
103,62983.0,784.0000000000001,False,08T40@4,35.0
104,64220.0,1120.0000000000002,False,08T40@4,40.0
105,65547.0,784.0,False,08T40@4,45.0
106,65738.0,1736.0000000000002,False,08T40@4,50.0
107,67857.0,1680.0,False,08T40@4,55.0
108,54295.0,0.0,False,09T22@4,0.0
109,54627.0,1214.9183107953245,False,09T22@4,5.0
110,56622.0,336.00000000000006,False,09T22@4,10.0
111,57902.0,825.2932634083086,False,09T22@4,15.0
112,58912.0,1568.0000000000007,False,09T22@4,20.0
113,59756.0,1176.0000000000005,False,09T22@4,25.0
114,60960.0,1736.0000000000002,False,09T22@4,30.0
115,62693.0,952.0,False,09T22@4,35.0
116,63876.0,1512.0000000000002,False,09T22@4,40.0
117,65183.0,1624.0,False,09T22@4,45.0
