index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,16.417888167685383,2,11.0,35.67969800779129,35,37.285714285714285,36.0,0,,15.86939746842825,4,18.0,56.00000000000001,11,56.0,0.06000000000000001,327080,0.0,0.0,28,0,0,1,0,0.0,31,32,20,171.0,120.0,10,10,20,2215,0.2290081437677145,2.9859034307301044
11,20,0,0,0,10.000000000000002,20,10.0,16.06790218713797,2,11.0,36.000976111347754,30,37.333333333333336,36.0,0,,14.454556053601628,9,1.4444444444444444,56.00000000000001,10,56.0,0.11,325592,0.0,0.0,28,0,0,5,0,0.0,29,34,20,170.0,120.0,10,10,20,1915,0.2318395785987377,3.2177430093288417
12,20,0,0,0,10.000000000000002,20,10.0,15.575307576221519,3,11.0,36.27526702633077,25,37.8,36.0,0,,11.84419171800093,22,2.0454545454545454,56.00000000000001,10,56.0,0.21,323311,0.0,0.0,31,0,0,5,0,0.0,26,31,20,167.0,120.0,10,10,20,1783,0.2278368826955557,3.445579892024398
13,20,0,0,0,10.000000000000002,20,10.0,15.416321762009316,1,11.0,36.496359794751584,35,37.42857142857143,36.0,0,,11.856397033193753,8,12.0,56.00000000000001,10,56.0,0.13,321693,0.0,0.0,26,0,0,3,0,0.0,29,32,20,174.0,120.0,10,10,20,2177,0.22233286499977112,3.667912757024169
14,20,0,0,0,10.000000000000002,20,10.0,14.957884469729052,3,11.0,36.6600566393213,35,37.42857142857143,36.0,0,,10.94912535139761,12,4.0,56.00000000000001,10,56.0,0.15,319594,0.0,0.0,28,0,0,5,0,0.0,30,35,20,163.0,120.0,10,10,20,2151,0.21882449090480804,3.886737247928977
15,20,0,0,0,10.000000000000002,20,10.0,14.675281892778484,2,11.0,36.71201116054815,15,37.333333333333336,36.0,0,,10.323315852077096,14,6.142857142857142,56.00000000000001,10,56.0,0.12,318600,0.0,0.0,24,0,0,6,0,0.0,25,31,20,173.0,120.0,10,10,20,1428,0.22406583465635774,4.110803082585335
16,20,0,0,0,10.000000000000002,20,10.0,14.535053334156242,1,11.0,36.792852918050244,20,37.5,36.0,0,,10.274302028258314,10,9.8,56.00000000000001,9,56.0,0.13,317591,0.0,0.0,22,0,0,5,0,0.0,29,34,20,166.0,120.0,10,10,20,1563,0.222858551889658,4.333661634474994
17,20,0,0,0,10.000000000000002,20,10.0,14.258751043981135,2,11.0,36.9460956556529,35,37.714285714285715,36.0,0,,10.964470574767313,9,18.33333333333333,56.00000000000002,11,56.0,0.13,315801,0.0,0.0,30,0,0,6,0,0.0,29,35,20,178.0,120.0,10,10,20,2323,0.2189237289130688,4.5525853633880615
18,20,0,0,0,10.000000000000002,20,10.0,13.883167054686384,3,11.0,36.999064999293495,35,37.285714285714285,36.0,0,,10.039248231922953,13,3.3076923076923075,56.00000000000002,10,56.0,0.13,313692,0.0,0.0,30,0,0,4,0,0.0,27,31,20,174.0,120.0,10,10,20,2141,0.2137769293040037,4.766362292692065
19,20,0,0,0,10.000000000000002,20,10.0,13.656382858001447,2,11.0,37.04322752305436,25,37.4,36.0,0,,9.66420290145758,8,5.125,56.00000000000002,10,56.0,0.13,312624,0.0,0.0,25,0,0,6,0,0.0,31,37,20,165.0,120.0,10,10,20,1758,0.2105539906769991,4.976916283369063
20,20,0,0,0,10.000000000000002,20,10.0,13.54516208212848,1,11.0,37.12306381797937,30,37.66666666666666,36.0,0,,9.21112242610344,13,5.9230769230769225,56.00000000000002,9,56.0,0.11,310835,0.0,0.0,25,0,0,5,0,0.0,27,32,20,165.0,120.0,10,10,20,1922,0.20958134904503825,5.186497632414103
21,20,0,0,0,10.000000000000002,20,10.0,13.32851092291507,2,11.0,37.190776569986184,30,37.66666666666666,36.0,0,,9.300131158007654,8,10.375,56.00000000000002,10,56.0,0.13,309343,0.0,0.0,28,0,0,5,0,0.0,27,32,20,175.0,120.0,10,10,20,1995,0.22127716802060604,5.407774800434709
22,20,0,0,0,10.000000000000002,20,10.0,13.22336698926177,1,11.0,37.2389501026251,40,37.5,36.0,0,,9.339016913378245,1,13.0,56.00000000000002,11,56.0,0.02,307753,0.0,0.0,29,0,0,4,0,0.0,27,31,20,177.0,120.0,10,10,20,2340,0.2314949743449688,5.639269774779677
23,20,0,0,0,10.000000000000002,20,10.0,12.932494322113461,3,11.0,37.23983028446107,20,37.25,36.0,0,,8.956683942517065,6,3.5,56.00000000000002,10,56.0,0.09,306956,0.0,0.0,27,0,0,6,0,0.0,25,31,20,168.0,120.0,10,10,20,1559,0.2287998553365469,5.868069630116223
24,20,0,0,0,10.000000000000002,20,10.0,12.687235343810473,3,11.0,37.265142927468354,35,37.42857142857143,36.0,0,,8.781240449871888,7,6.7142857142857135,56.00000000000002,0,,0.1,304758,0.0,0.0,23,0,0,5,0,0.0,26,31,20,172.0,120.0,10,10,20,1590,0.2264792900532484,6.094548920169473
25,20,0,0,0,10.000000000000002,20,10.0,12.478714905423054,3,11.0,37.29397195410938,45,37.444444444444436,36.0,0,,8.495909958666395,6,4.666666666666667,56.00000000000002,0,,0.09,301891,0.0,0.0,26,0,0,12,0,0.0,19,31,20,171.0,120.0,10,10,20,1946,0.22630548104643824,6.320854401215911
26,20,0,0,0,10.000000000000002,20,10.0,12.354697791793301,2,11.0,37.333635956088,30,37.66666666666666,36.0,0,,9.919842952743624,11,20.0,56.00000000000002,0,,0.12,299839,0.0,0.0,21,0,0,11,0,0.0,20,31,20,170.0,120.0,10,10,20,1572,0.2275644727051258,6.548418873921037
27,20,0,0,0,10.000000000000002,20,10.0,12.29438782584111,1,11.0,37.33958895611399,25,37.4,36.0,0,,9.420447897769504,7,3.7142857142857135,56.00000000000002,0,,0.09,298244,0.0,0.0,18,0,0,11,0,0.0,22,33,20,166.0,120.0,10,10,20,1172,0.44185839407145977,6.9902772679924965
28,20,0,0,0,10.000000000000002,20,10.0,12.177860445215886,2,11.0,37.35048489618875,35,37.42857142857143,36.0,0,,7.723827182096051,26,2.6153846153846154,56.00000000000002,16,56.0,0.2,295267,0.0,0.0,33,0,0,13,0,0.0,22,35,20,168.0,120.0,10,10,20,2496,0.2246712800115347,7.214948548004031
29,20,0,0,0,10.000000000000002,20,10.0,12.070755086221249,2,11.0,37.36127059302257,20,37.5,36.0,0,,7.4587307436754156,15,5.8,56.00000000000002,20,56.0,0.18,294481,0.0,0.0,29,0,0,3,0,0.0,30,33,20,168.0,120.0,10,10,20,2179,0.2260202616453171,7.440968809649347
30,20,0,0,0,10.000000000000002,20,10.0,11.972498063724885,2,11.0,37.359686382930754,15,37.333333333333336,36.0,0,,7.251937289509108,5,3.2,56.00000000000001,20,56.0,0.14,294603,0.0,0.0,26,0,0,1,0,0.0,31,32,20,169.0,120.0,10,10,20,1918,0.2299840059131384,7.6709528155624875
31,20,0,0,0,10.000000000000002,20,10.0,11.843493791406141,3,11.0,37.386825851660056,35,37.57142857142857,36.0,0,,6.722029831937195,14,3.2142857142857144,56.00000000000002,14,56.0,0.17,292640,0.0,0.0,32,0,0,1,0,0.0,33,34,20,174.0,120.0,10,10,20,2377,0.23126459307968614,7.902217408642173
32,20,0,0,0,10.000000000000002,20,10.0,11.768026654785421,2,11.0,37.39913795910764,30,37.5,36.0,0,,6.722029831937195,0,,56.00000000000001,18,56.0,0.02,292212,0.0,0.0,29,0,0,1,0,0.0,21,22,20,170.0,120.0,10,10,20,2355,0.2284815199673176,8.13069892860949
33,20,0,0,0,10.000000000000002,20,10.0,11.698580248774874,2,11.0,37.40665973553319,20,37.5,36.0,0,,6.35313809323303,21,4.666666666666667,56.00000000000001,12,56.0,0.2,290424,0.0,0.0,28,0,0,0,0,0.0,22,22,20,165.0,120.0,10,10,20,1742,0.2327361758798361,8.363435104489326
34,20,0,0,0,10.000000000000002,20,10.0,11.665166049986633,1,11.0,37.419929224293526,40,37.5,36.0,0,,6.35313809323303,0,,56.00000000000002,8,56.0,0.04,288722,0.0,0.0,25,0,0,5,0,0.0,17,22,20,177.0,120.0,10,10,20,2159,0.23880955949425695,8.602244663983582
35,20,0,0,0,10.0,20,10.0,11.665166049986633,0,,37.43085176677594,40,37.5,36.0,0,,6.018334570422901,14,3.5,56.00000000000001,12,56.0,0.14,286303,0.0,0.0,29,0,0,4,0,0.0,16,20,20,166.0,120.0,10,10,20,2421,0.22267967090010646,8.82492433488369
36,20,0,0,0,10.0,20,10.0,11.601256997402231,2,11.0,37.430584755526866,35,37.42857142857143,36.0,0,,5.905208837437836,9,4.5555555555555545,56.00000000000002,10,56.0,0.11,284355,0.0,0.0,31,0,0,3,0,0.0,18,21,20,173.0,120.0,10,10,20,2133,0.22151015140116212,9.046434486284852
37,20,0,0,0,10.0,20,10.0,11.570789567118124,1,11.0,37.43754909211094,30,37.5,36.0,0,,6.187470243752121,29,7.206896551724138,56.00000000000001,10,56.0,0.2,281100,0.0,0.0,26,0,0,0,0,0.0,10,10,20,168.0,120.0,10,10,20,2105,0.21906990744173527,9.265504393726587
38,20,0,0,0,10.0,20,10.0,11.488309403255618,3,11.0,37.452956989026326,35,37.57142857142857,36.0,0,,5.762507737910401,12,1.5,56.00000000000001,10,56.0,0.18,278966,0.0,0.0,32,0,0,0,0,0.0,10,10,20,169.0,120.0,10,10,20,2126,0.22006254643201828,9.485566940158606
39,20,0,0,0,10.0,20,10.0,11.402206335847115,4,11.0,37.44852475993507,25,37.4,36.0,0,,5.909035208427904,16,7.0,56.00000000000001,8,56.0,0.24,277137,0.0,0.0,31,0,0,0,0,0.0,10,10,20,162.0,120.0,10,10,20,1739,0.21695801615715027,9.702524956315756
40,20,0,0,0,9.999999999999998,20,10.0,11.366321313683596,2,11.0,37.44439616858873,25,37.4,36.0,0,,5.909035208427904,0,,56.00000000000001,12,56.0,0.05,276719,0.0,0.0,24,0,0,0,0,0.0,10,10,20,170.0,120.0,10,10,20,1829,0.210483830422163,9.91300878673792
41,20,0,0,0,9.999999999999998,20,10.0,11.318900570410035,3,11.0,37.44056164387885,25,37.4,36.0,0,,5.794157705380093,5,3.0,56.00000000000001,10,56.0,0.08,275773,0.0,0.0,30,0,0,0,0,0.0,10,10,20,170.0,120.0,10,10,20,1743,0.20841037295758724,10.121419159695506
42,20,0,0,0,9.999999999999998,20,10.0,11.304310437340606,1,11.0,37.43914150821293,35,37.42857142857143,36.0,0,,5.794157705380093,0,,56.00000000000001,10,56.0,0.01,274603,0.0,0.0,25,0,0,0,0,0.0,10,10,20,170.0,120.0,10,10,20,2081,0.2076628152281046,10.329081974923609
43,20,0,0,0,9.999999999999998,20,10.0,11.289589216323188,1,11.0,37.44531054231,30,37.5,36.0,0,,5.397844156993371,18,2.888888888888889,56.00000000000001,9,56.0,0.19,272285,0.0,0.0,28,0,0,0,0,0.0,10,10,20,171.0,120.0,10,10,20,1892,0.20857218839228156,10.537654163315892
44,20,0,0,0,9.999999999999998,20,10.0,11.249376671809182,3,11.0,37.44336645402922,35,37.42857142857143,36.0,0,,5.3233239662581555,15,4.733333333333333,56.00000000000001,10,56.0,0.15,269904,0.0,0.0,31,0,0,0,0,0.0,10,10,20,154.0,120.0,10,10,20,2174,0.21287466026842594,10.750528823584318
45,20,0,0,0,10.0,20,10.0,11.237178607469367,1,11.0,37.43457965058814,40,37.375,36.0,0,,5.2097053764886985,8,3.5,56.0,11,56.0,0.12000000000000002,267957,0.0,0.0,26,0,0,0,0,0.0,10,10,20,175.0,120.0,10,10,20,2350,0.2284951601177454,10.979023983702064
46,20,0,0,0,10.0,20,10.0,11.213925300145123,2,11.0,37.440908590333606,30,37.5,36.0,0,,5.223086038403796,11,5.363636363636363,56.00000000000001,10,56.0,0.12,266253,0.0,0.0,27,0,0,0,0,0.0,10,10,20,170.0,120.0,10,10,20,1966,0.23105251602828505,11.210076499730349
47,20,0,0,0,10.0,20,10.0,11.202875213067376,1,11.0,37.444859991823826,20,37.5,36.0,0,,5.223086038403796,0,,56.00000000000001,0,,0.02,265338,0.0,0.0,14,0,0,0,0,0.0,10,10,20,166.0,120.0,10,10,20,961,0.2315167356282473,11.441593235358596
48,20,0,0,0,10.0,20,10.0,11.181985700716258,2,11.0,37.442985784656,35,37.42857142857143,36.0,0,,4.827650431574465,23,2.8695652173913038,56.00000000000001,0,,0.15,261786,0.0,0.0,22,0,0,0,0,0.0,10,10,20,166.0,120.0,10,10,20,1598,0.4697041939944029,11.911297429353
49,20,0,0,0,10.0,20,10.0,11.17213867089437,1,11.0,37.4393888118734,25,37.4,36.0,0,,4.8369164988474145,7,5.0,56.00000000000001,0,,0.11,260219,0.0,0.0,19,0,0,0,0,0.0,10,10,20,172.0,120.0,10,10,20,1181,0.22642802260816094,12.13772545196116
50,20,0,0,0,10.0,20,10.0,11.145835403453694,3,11.0,37.42627720480119,20,37.25,36.0,0,,4.744058321997425,20,4.2,56.00000000000001,0,,0.21,257860,0.0,0.0,21,0,0,0,0,0.0,11,11,18,188.0,102.0,11,9,18,1062,0.20897531136870384,12.346700763329865
51,18,0,0,0,10.000000000000002,20,10.0,11.1310070737797,2,11.0,37.43390373941658,30,37.5,36.0,0,,4.637254405343697,5,2.0,56.00000000000001,15,56.0,0.16,256985,0.0,0.0,29,0,0,0,0,0.0,10,10,16,174.0,84.0,10,8,16,2197,0.18336806446313855,12.530068827793002
52,16,0,0,0,10.000000000000002,20,10.0,11.11770878848427,2,11.0,37.44268733414909,40,37.5,36.0,0,,4.370691494790506,13,2.0,56.00000000000001,19,56.0,0.15,255062,0.0,0.0,33,0,0,0,0,0.0,9,9,10,151.0,66.0,9,7,10,2812,0.12333614565432073,12.653404973447325
53,10,0,0,0,10.000000000000002,20,10.0,11.105778380295265,2,11.0,37.44662771915048,20,37.5,36.0,0,,4.760433066235919,13,8.23076923076923,56.0,18,56.0,0.14,254350,0.0,0.0,31,0,0,0,0,0.0,4,4,5,72.0,48.0,4,6,5,2087,0.05734112672507762,12.7107461001724
54,5,0,0,0,10.000000000000002,0,,11.100139666534648,1,11.0,37.45211476308528,30,37.5,36.0,0,,5.441610438102177,16,10.375,56.0,16,56.0,0.18,252933,0.0,0.0,20,0,0,0,0,0.0,1,1,2,18.0,27.0,1,4,2,2198,0.022057212889194492,12.732803313061595
55,2,0,0,0,10.000000000000002,0,,11.089533549291763,2,11.0,37.47487464007492,19,37.78947368421053,36.0,0,,5.381022561295373,11,4.727272727272728,56.0,20,56.0,0.13,252676,0.0,0.0,20,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1912,0.007773371413350104,12.740576684474945
56,1,0,0,0,10.000000000000002,0,,11.089533549291763,0,,37.49681278516127,19,37.78947368421053,36.0,0,,5.381022561295373,0,,56.0,11,56.0,0.0,252648,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1334,0.004389066249132156,12.744965750724075
57,0,0,0,0,10.000000000000002,0,,11.089533549291763,0,,37.5105276464212,13,37.769230769230774,36.0,0,,5.381022561295373,0,,55.99999999999999,8,56.0,0.0,252637,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,939,0.003386508673429489,12.748352259397507
58,0,0,0,0,10.000000000000002,0,,11.089533549291763,0,,37.589475648833826,52,37.942307692307686,36.0,0,,5.381022561295373,0,,55.99999999999999,13,56.0,0.0,250262,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2701,0.004390448331832886,12.75274270772934
