index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,50,0,0,0,10.000000000000002,20,10.0,11.343143016956498,11,10.727272727272727,29.362544561072074,8,30.0,38.37688154786896,16,39.25,49.0,0,,62.99999999999999,20,63.0,0.22000000000000006,492254,0.0,0.0,26,0,0,31,0,0.0,20,51,50,736.0,24.0,42,8,50,2446,1.7428038604557514,26.6999324336648
14,50,0,0,0,10.000000000000002,20,10.0,10.643371068392511,14,7.428571428571429,29.344233924985534,4,29.0,38.18028612993214,22,37.63636363636363,49.0,0,,63.0,20,63.0,0.22000000000000006,491237,0.0,0.0,30,0,0,39,0,0.0,12,51,50,731.0,24.0,42,8,50,2508,1.8644737377762797,28.564406171441078
15,50,0,0,0,10.000000000000002,20,10.0,10.322967324213336,8,7.5,29.14700703821603,14,28.142857142857146,38.24275922617525,22,38.45454545454545,49.0,0,,62.99999999999999,20,63.0,0.28,490036,0.0,0.0,32,0,0,23,0,0.0,29,52,50,733.0,24.0,42,8,50,2760,1.8142233602702615,30.37862953171134
16,50,0,0,0,10.000000000000002,20,10.0,10.288396332881726,5,9.8,29.22227919307177,10,29.8,38.19372721078029,22,38.0,49.0,0,,62.99999999999999,20,63.0,0.18,488881,0.0,0.0,29,0,0,33,0,0.0,18,51,50,720.0,24.0,42,8,50,2643,2.1611682064831257,32.539797738194466
17,50,0,0,0,10.000000000000002,20,10.0,9.90682058559342,11,7.545454545454546,29.15514962918155,8,28.5,38.14410365254217,6,37.333333333333336,49.0,0,,62.99999999999999,20,63.0,0.18,488037,0.0,0.0,22,0,0,32,0,0.0,19,51,50,737.0,24.0,42,8,50,1995,1.8026443962007759,34.342442134395235
18,50,0,0,0,10.000000000000002,20,10.0,9.512021505870363,8,6.0,29.167958118130283,6,29.33333333333333,38.138199425366004,4,38.0,49.0,0,,63.0,20,63.0,0.15,487169,0.0,0.0,19,0,0,36,0,0.0,16,52,50,743.0,24.0,42,8,50,1836,1.8310850076377392,36.173527142032974
19,50,0,0,0,10.000000000000002,20,10.0,9.423992721306002,3,7.333333333333332,29.151793033512263,8,29.0,38.13218190501395,4,38.0,49.0,0,,63.0,20,63.0,0.11,486469,0.0,0.0,18,0,0,29,0,0.0,23,52,50,741.0,24.0,42,8,50,1866,1.82907104678452,38.0025981888175
20,50,0,0,0,10.000000000000002,20,10.0,9.314533464088829,1,2.0,29.086730225575383,10,28.6,38.05686048203608,4,36.5,49.0,0,,63.0,20,63.0,0.11,485809,0.0,0.0,17,0,0,39,0,0.0,13,52,50,728.0,24.0,42,8,50,1894,1.7969226595014334,39.79952084831893
21,50,0,0,0,10.000000000000002,20,10.0,8.503149743858488,9,3.0,29.031068738600922,8,28.5,38.02706030808371,12,37.833333333333336,49.0,0,,63.00000000000001,20,63.0,0.17,484725,0.0,0.0,24,0,0,38,0,0.0,12,50,50,739.0,24.0,42,8,50,2169,1.8386101741343737,41.638131022453315
22,50,0,0,0,10.000000000000002,20,10.0,8.02524155852672,5,2.0,29.031068738600922,0,,38.06956726768557,8,38.5,49.0,0,,63.00000000000002,20,63.0,0.05,483974,0.0,0.0,16,0,0,40,0,0.0,12,52,50,734.0,24.0,42,8,50,1778,2.259553823620081,43.89768484607339
23,50,0,0,0,10.000000000000002,20,10.0,7.630787743392662,5,2.8,29.029513270273327,4,29.0,38.20407902738733,6,40.0,49.0,0,,63.00000000000002,20,63.0,0.09,483220,0.0,0.0,17,0,0,35,0,0.0,17,52,50,733.0,24.0,42,8,50,1830,1.8227674793452024,45.7204523254186
24,50,0,0,0,10.000000000000002,20,10.0,7.603881714091918,1,6.0,29.096800982386608,12,29.5,38.22647061326847,10,38.4,49.0,0,,63.00000000000002,20,63.0,0.13,482570,0.0,0.0,22,0,0,25,0,0.0,26,51,50,726.0,24.0,42,8,50,2204,1.8895478267222643,47.610000152140856
25,50,0,0,0,10.000000000000002,20,10.0,7.242754624301348,7,4.428571428571429,29.01496836784011,12,28.5,38.118843831166586,4,36.0,49.0,0,,63.00000000000002,20,63.0,0.19,481450,0.0,0.0,22,0,0,33,0,0.0,18,51,50,731.0,24.0,42,8,50,1977,1.8254188764840364,49.435419028624885
26,50,0,0,0,10.000000000000002,20,10.0,6.9562847736183535,3,1.6666666666666667,29.01496836784011,0,,38.089582701881106,2,37.0,49.0,0,,63.00000000000002,20,63.0,0.03,480802,0.0,0.0,11,0,0,36,0,0.0,16,52,50,733.0,24.0,42,8,50,1539,1.7998816389590502,51.235300667583935
27,50,0,0,0,10.000000000000002,20,10.0,6.863739164528295,1,2.0,29.01496836784011,0,,38.029736680858214,4,37.0,49.0,0,,63.00000000000002,20,63.0,0.01,480125,0.0,0.0,12,0,0,39,0,0.0,13,52,50,731.0,24.0,42,8,50,1610,2.1981262862682343,53.43342695385218
28,50,0,0,0,10.000000000000002,20,10.0,6.491035600323298,4,2.0,29.01496836784011,0,,38.056785395610454,4,38.5,49.0,0,,63.00000000000002,20,63.0,0.04,479421,0.0,0.0,14,0,0,38,0,0.0,14,52,50,735.0,24.0,42,8,50,1622,1.7967678532004356,55.23019480705261
29,50,0,0,0,10.000000000000002,20,10.0,5.853067646220561,7,1.5714285714285714,29.01496836784011,0,,38.11695722421428,2,40.0,49.0,0,,63.00000000000002,20,63.0,0.06999999999999999,478632,0.0,0.0,15,0,0,38,0,0.0,14,52,50,732.0,24.0,42,8,50,1551,1.7993387226015332,57.02953352965415
30,50,0,0,0,10.000000000000002,20,10.0,5.414329130636263,8,2.75,29.077389706980075,14,29.42857142857143,38.23818972625793,4,40.0,49.0,0,,63.00000000000002,20,63.0,0.22000000000000006,477828,0.0,0.0,22,0,0,37,0,0.0,15,52,50,722.0,24.0,42,8,50,2054,1.7283199112862349,58.75785344094038
31,50,0,0,0,10.000000000000002,20,10.0,5.521091784264804,3,7.333333333333332,29.119572226655325,4,30.0,38.25566793188021,4,38.5,49.0,0,,63.00000000000001,20,63.0,0.06999999999999999,477130,0.0,0.0,16,0,0,32,0,0.0,19,51,50,735.0,24.0,42,8,50,1756,1.7330896519124508,60.49094309285283
32,50,0,0,0,10.000000000000002,20,10.0,5.353727710249929,6,4.0,29.181911703272032,6,30.0,38.21076272549722,2,37.0,49.0,0,,63.00000000000002,20,63.0,0.12000000000000002,476354,0.0,0.0,18,0,0,37,0,0.0,15,52,50,737.0,24.0,42,8,50,1738,1.7343304678797722,62.2252735607326
33,50,0,0,0,10.000000000000002,20,10.0,5.138668575175002,4,2.5,29.181911703272032,0,,38.043231356802075,10,37.2,49.0,0,,63.00000000000002,20,63.0,0.04,475671,0.0,0.0,16,0,0,40,0,0.0,11,51,50,742.0,24.0,42,8,50,1842,2.1369713749736547,64.36224493570626
34,50,0,0,0,10.000000000000002,20,10.0,5.321115699566958,4,7.5,29.126154563595353,2,27.0,37.8544096923069,12,37.0,49.0,0,,63.00000000000001,20,63.0,0.08,474761,0.0,0.0,18,0,0,40,0,0.0,12,52,50,735.0,24.0,42,8,50,1988,1.7356023155152798,66.09784725122154
35,50,0,0,0,10.0,20,10.0,5.658723286667861,8,7.625000000000001,29.126154563595353,0,,37.80680072530408,6,37.333333333333336,49.0,0,,63.00000000000001,20,63.0,0.08,473745,0.0,0.0,18,0,0,40,0,0.0,12,52,50,739.0,24.0,42,8,50,1745,1.7562709655612707,67.85411821678281
36,50,0,0,0,10.0,20,10.0,5.986065818624972,6,8.666666666666666,29.126154563595353,0,,37.80680072530408,0,,49.0,0,,63.00000000000001,20,63.0,0.06,472987,0.0,0.0,12,0,0,34,0,0.0,17,51,50,721.0,24.0,42,8,50,1512,1.695247258991003,69.54936547577381
37,50,0,0,0,10.0,20,10.0,5.870372756632468,2,3.0,29.31726978962471,8,31.0,37.80680072530408,0,,49.0,0,,63.00000000000001,20,63.0,0.1,472339,0.0,0.0,14,0,0,22,0,0.0,29,51,50,725.0,24.0,42,8,50,1714,1.7091913055628538,71.25855678133667
38,50,0,0,0,10.0,20,10.0,5.751905339281592,2,3.0,29.449085768234593,6,31.0,37.80680072530408,0,,49.0,0,,63.0,20,63.0,0.08,471649,0.0,0.0,14,0,0,17,0,0.0,35,52,50,738.0,24.0,42,8,50,1652,1.727925667539239,72.9864824488759
39,50,0,0,0,10.0,20,10.0,5.092856018625201,8,1.5,29.610355713911105,8,31.0,37.80680072530408,0,,49.0,0,,63.0,20,63.0,0.16,470833,0.0,0.0,17,0,0,25,0,0.0,26,51,50,733.0,24.0,42,8,50,1720,2.1036586165428157,75.09014106541872
40,50,0,0,0,9.999999999999998,20,10.0,5.4254093285689855,6,8.0,29.56514739070532,2,28.0,37.80680072530408,0,,49.0,0,,63.0,20,63.0,0.08,470087,0.0,0.0,16,0,0,24,0,0.0,27,51,50,731.0,24.0,42,8,50,1564,1.7055581007152796,76.795699166134
41,50,0,0,0,9.999999999999998,20,10.0,6.051164442728094,9,9.333333333333334,29.56514739070532,0,,37.78039264734597,2,37.0,49.0,0,,63.0,20,63.0,0.09,469275,0.0,0.0,14,0,0,27,0,0.0,25,52,50,732.0,24.0,42,8,50,1618,1.7000240236520767,78.49572318978608
42,50,0,0,0,9.999999999999998,20,10.0,6.606870045907318,13,8.76923076923077,29.353976016097285,10,28.0,37.801996092721524,6,38.0,49.0,0,,62.99999999999999,20,63.0,0.2,468331,0.0,0.0,25,0,0,34,0,0.0,18,52,50,735.0,24.0,42,8,50,2082,1.722579047083855,80.21830223686993
43,50,0,0,0,9.999999999999998,20,10.0,6.846136385593605,11,8.090909090909092,29.350828692458485,12,29.33333333333333,37.821506083008906,6,38.0,49.0,0,,62.99999999999999,20,63.0,0.22000000000000006,467415,0.0,0.0,25,0,0,37,0,0.0,14,51,50,738.0,24.0,42,8,50,2129,1.7159463614225388,81.93424859829247
44,50,0,0,0,9.999999999999998,20,10.0,6.921505022919353,8,7.5,29.401522034691087,6,30.0,37.97249943662622,10,38.8,49.0,0,,62.99999999999999,20,63.0,0.16,466615,0.0,0.0,21,0,0,36,0,0.0,15,51,50,727.0,24.0,42,8,50,2088,1.7239838782697916,83.65823247656226
45,50,0,0,0,10.0,20,10.0,7.354375114951223,14,9.285714285714286,29.550391009723267,14,30.285714285714285,38.247513899611256,16,39.25,49.0,0,,62.99999999999999,20,63.0,0.24,465649,0.0,0.0,31,0,0,22,0,0.0,30,52,50,734.0,24.0,42,8,50,2642,2.1176457460969687,85.77587822265923
46,50,0,0,0,10.0,20,10.0,7.664499743607137,4,13.0,29.64210032271817,8,30.5,38.402472999839844,14,39.142857142857146,49.0,0,,63.0,20,63.0,0.2,464912,0.0,0.0,23,0,0,21,0,0.0,31,52,50,730.0,24.0,42,8,50,2304,1.7002773340791464,87.47615555673838
47,50,0,0,0,10.0,20,10.0,7.467137608221762,2,1.0,29.676783554843176,8,30.0,38.510133156683146,16,39.0,49.0,0,,63.0,20,63.0,0.15999999999999998,464235,0.0,0.0,23,0,0,26,0,0.0,25,51,50,728.0,24.0,42,8,50,2326,1.727989388629794,89.20414494536817
48,50,0,0,0,10.0,20,10.0,7.321419902895357,12,6.583333333333332,29.53632291929991,12,28.66666666666667,38.372726150926276,8,37.0,49.0,0,,63.0,20,63.0,0.24,463298,0.0,0.0,28,0,0,23,0,0.0,28,51,50,735.0,24.0,42,8,50,2179,1.7068780083209276,90.9110229536891
49,50,0,0,0,10.0,20,10.0,7.967979683683602,11,11.818181818181818,29.42614980198213,6,28.0,38.25855614618645,4,36.0,49.0,0,,63.0,20,63.0,0.18,462398,0.0,0.0,21,0,0,23,0,0.0,28,51,50,734.0,24.0,42,8,50,1902,1.7325039487332106,92.64352690242231
50,50,0,0,0,10.0,20,10.0,8.626757298219268,9,13.666666666666664,29.176224810000768,16,28.0,38.25855614618645,0,,49.0,0,,63.00000000000001,20,63.0,0.26,461560,0.0,0.0,24,0,0,31,0,0.0,20,51,50,725.0,24.0,42,8,50,2031,1.7205593436956406,94.36408624611795
51,50,0,0,0,10.000000000000002,20,10.0,8.69835159784644,10,9.2,29.135406625361696,10,28.8,38.209430148921854,8,37.75,49.0,0,,63.00000000000001,20,63.0,0.2,460720,0.0,0.0,22,0,0,35,0,0.0,16,51,50,724.0,24.0,42,8,50,2142,2.093961114063859,96.4580473601818
52,50,0,0,0,10.000000000000002,20,10.0,8.52728352242641,12,7.5,29.175179168107864,4,30.0,38.38298761800065,8,40.0,49.0,0,,63.0,20,63.0,0.14,459785,0.0,0.0,22,0,0,39,0,0.0,12,51,50,731.0,24.0,42,8,50,1990,1.7049542497843504,98.16300160996616
53,50,0,0,0,10.000000000000002,20,10.0,7.809719580748642,9,1.7777777777777777,29.251676825395727,8,30.0,38.39436440941998,8,38.5,49.0,0,,63.0,20,63.0,0.18,458877,0.0,0.0,23,0,0,37,0,0.0,14,51,50,734.0,24.0,42,8,50,2024,1.6859942618757486,99.84899587184192
54,50,0,0,0,10.000000000000002,20,10.0,7.769329387570162,4,7.0,29.405537784082398,10,30.6,38.616365934027314,22,39.36363636363637,49.0,0,,63.00000000000001,20,63.0,0.21,458080,0.0,0.0,28,0,0,22,0,0.0,30,52,50,729.0,24.0,42,8,50,2660,1.7226321231573818,101.57162799499928
55,50,0,0,0,10.000000000000002,20,10.0,7.5764838579864575,12,6.416666666666668,29.36819085398242,8,29.0,38.59393250197984,10,38.4,49.0,0,,63.00000000000001,20,63.0,0.22000000000000006,457150,0.0,0.0,27,0,0,29,0,0.0,23,52,50,721.0,24.0,42,8,50,2153,1.737769367173314,103.30939736217259
56,50,0,0,0,10.000000000000002,20,10.0,7.584076361353401,11,7.636363636363638,29.252925721623388,4,27.0,38.598634980421636,6,38.66666666666666,49.0,0,,63.00000000000001,20,63.0,0.18,456306,0.0,0.0,20,0,0,29,0,0.0,23,52,50,725.0,24.0,42,8,50,1884,1.703881036490202,105.01327839866279
57,50,0,0,0,10.000000000000002,20,10.0,7.935652064457519,7,11.857142857142858,29.18864357212325,4,28.0,38.424469316223394,6,36.0,49.0,0,,63.00000000000001,20,63.0,0.14,455505,0.0,0.0,19,0,0,32,0,0.0,19,51,50,730.0,24.0,42,8,50,1871,2.104705188423395,107.1179835870862
58,50,0,0,0,10.000000000000002,20,10.0,7.621223939169988,13,5.769230769230768,29.155702434869763,2,28.0,38.30979732203435,4,36.0,49.0,0,,63.00000000000001,20,63.0,0.12,454532,0.0,0.0,20,0,0,39,0,0.0,12,51,50,739.0,24.0,42,8,50,1735,1.8219756837934256,108.93995927087965
59,50,0,0,0,10.000000000000002,20,10.0,7.406425293021897,18,6.4444444444444455,29.088657540090853,4,28.0,38.30979732203435,0,,49.0,0,,63.00000000000002,20,63.0,0.14,453438,0.0,0.0,19,0,0,35,0,0.0,15,50,50,731.0,24.0,42,8,50,1688,1.7724562603980305,110.71241553127766
60,50,0,0,0,10.000000000000002,20,10.0,7.549550884042772,6,9.666666666666666,29.169004104898253,6,30.0,38.30979732203435,0,,49.0,0,,63.00000000000002,20,63.0,0.16,452694,0.0,0.0,15,0,0,21,0,0.0,31,52,50,730.0,24.0,42,8,50,1698,1.7318999078124762,112.44431543909012
61,50,0,0,0,10.000000000000002,20,10.0,7.272401773093691,6,3.333333333333333,29.272884352962674,6,30.33333333333333,38.31929397974547,4,38.5,49.0,0,,63.00000000000002,20,63.0,0.16,451922,0.0,0.0,18,0,0,20,0,0.0,32,52,50,733.0,24.0,42,8,50,1816,1.711410515010357,114.15572595410048
62,50,0,0,0,10.000000000000002,20,10.0,7.113852738569356,9,5.666666666666668,29.398591420045932,6,30.66666666666667,38.45528080662608,18,39.0,49.0,0,,63.00000000000002,20,63.0,0.18,451095,0.0,0.0,25,0,0,30,0,0.0,22,52,50,740.0,24.0,42,8,50,2397,1.694370124489069,115.85009607858956
63,50,0,0,0,10.0,20,10.0,6.792743656484872,8,3.5,29.27120108229229,6,28.0,38.46984374958523,6,38.66666666666666,49.0,0,,63.00000000000003,20,63.0,0.18,450279,0.0,0.0,19,0,0,32,0,0.0,15,47,50,740.0,24.0,42,8,50,1888,1.7037036456167698,117.55379972420631
64,50,0,0,0,10.0,20,10.0,6.7084098506998515,4,5.0,28.921343083795925,16,27.625,38.40839167232593,2,36.0,49.0,0,,63.00000000000003,20,63.0,0.22000000000000006,449550,0.0,0.0,20,0,0,34,0,0.0,13,47,50,723.0,24.0,42,8,50,1994,2.097871268168092,119.65167099237442
65,50,0,0,0,10.0,20,10.0,6.806989551552303,8,7.75,28.80285289058936,10,28.0,38.38699436071458,4,38.0,49.0,0,,63.00000000000003,20,63.0,0.2,448753,0.0,0.0,21,0,0,37,0,0.0,10,47,50,734.0,24.0,42,8,50,1954,1.7083061803132296,121.35997717268765
66,50,0,0,0,10.0,20,10.0,6.811933784412024,2,7.0,28.77178357335843,8,28.5,38.28700782595026,10,37.6,49.0,0,,63.00000000000002,20,63.0,0.1,448085,0.0,0.0,20,0,0,23,0,0.0,24,47,50,739.0,24.0,42,8,50,2078,1.7208805568516254,123.08085772953928
67,50,0,0,0,10.000000000000002,20,10.0,7.010570710202503,4,10.5,28.86851498936347,6,30.0,38.462720963756404,12,39.5,49.0,0,,63.00000000000002,20,63.0,0.1,447359,0.0,0.0,20,0,0,20,0,0.0,26,46,50,727.0,24.0,42,8,50,2156,1.7109658289700749,124.79182355850936
68,50,0,0,0,10.0,20,10.0,6.529199625250597,6,1.1666666666666667,28.93088601501421,4,30.0,38.42825604697703,6,38.0,49.0,0,,63.00000000000002,20,63.0,0.1,446590,0.0,0.0,18,0,0,32,0,0.0,10,42,50,733.0,24.0,42,8,50,1815,1.705373352393508,126.49719691090286
69,50,0,0,0,10.0,20,10.0,7.183573383075202,6,14.333333333333336,28.917868409919933,14,28.857142857142854,38.61327901275513,14,39.57142857142857,49.0,0,,63.00000000000002,20,63.0,0.22,445873,0.0,0.0,27,0,0,24,0,0.0,18,42,50,736.0,24.0,42,8,50,2504,1.7067661564797163,128.20396306738257
70,50,0,0,0,10.0,20,10.0,7.151570836939279,7,6.857142857142858,28.665885108277017,18,27.66666666666667,38.46610250583225,16,37.75,49.0,0,,63.00000000000001,20,63.0,0.27,445128,0.0,0.0,30,0,0,30,0,0.0,12,42,50,727.0,24.0,42,8,50,2610,1.7143598087131977,129.91832287609577
71,50,0,0,0,10.0,20,10.0,6.7401125955307375,6,2.333333333333333,28.583036811100772,8,27.75,38.302540177684655,6,36.0,49.0,0,,63.00000000000001,20,63.0,0.16,444311,0.0,0.0,19,0,0,37,0,0.0,5,42,50,741.0,24.0,42,8,50,1912,2.1852779313921933,132.10360080748794
72,50,0,0,0,10.0,20,10.0,6.415988408324384,6,3.0,28.62111748640429,8,29.0,38.11630375923313,10,36.6,49.0,0,,63.00000000000001,20,63.0,0.16,443525,0.0,0.0,21,0,0,28,0,0.0,14,42,50,736.0,24.0,42,8,50,2076,1.7230908777564764,133.82669168524444
73,50,0,0,0,10.0,20,10.0,6.200844367117496,7,4.285714285714286,28.776333809164,10,30.0,38.28323077823669,8,40.0,49.0,0,,63.00000000000001,20,63.0,0.16999999999999998,442788,0.0,0.0,22,0,0,36,0,0.0,6,42,50,732.0,24.0,42,8,50,2110,1.7272948641330004,135.55398654937744
74,50,0,0,0,10.0,20,10.0,5.9622012519953005,3,1.0,29.001248662886447,14,30.285714285714285,38.31112638481806,12,38.5,49.0,0,,63.0,20,63.0,0.16999999999999998,442076,0.0,0.0,25,0,0,35,0,0.0,7,42,50,731.0,24.0,42,8,50,2349,1.6965722627937794,137.25055881217122
75,50,0,0,0,10.0,20,10.0,5.488334573313508,10,2.7,28.95966730420434,12,28.66666666666667,38.39353813080419,18,38.77777777777778,49.0,0,,63.0,20,63.0,0.22000000000000006,441182,0.0,0.0,29,0,0,38,0,0.0,4,42,50,740.0,24.0,42,8,50,2529,1.7475323639810083,138.99809117615223
76,50,0,0,0,10.0,20,10.0,5.296441165497077,3,1.3333333333333333,28.89543663253257,4,27.5,38.38202416462678,8,38.25,49.0,0,,63.00000000000001,20,63.0,0.11,440489,0.0,0.0,18,0,0,39,0,0.0,1,40,50,698.0,30.0,40,10,50,1880,1.663176406174898,140.66126758232713
77,50,0,0,0,10.0,20,10.0,5.184350679937925,3,3.0,28.754339079734184,10,27.6,38.309844205372144,8,37.5,49.0,0,,63.0,20,63.0,0.13,439779,0.0,0.0,20,0,0,38,0,0.0,2,40,50,699.0,30.0,40,10,50,2045,1.5893066469579935,142.25057422928512
78,50,0,0,0,10.0,20,10.0,4.969612422028386,4,2.0,28.754339079734184,0,,38.09451555071211,10,36.2,49.0,0,,63.00000000000001,20,63.0,0.04,439083,0.0,0.0,16,0,0,32,0,0.0,6,38,50,702.0,30.0,40,10,50,1830,1.9830584730952976,144.23363270238042
79,50,0,0,0,10.0,20,10.0,4.9053248699459315,6,4.333333333333333,28.754339079734184,0,,38.04602450397314,6,37.333333333333336,49.0,0,,63.00000000000001,20,63.0,0.08,438341,0.0,0.0,14,0,0,32,0,0.0,4,36,50,691.0,30.0,40,10,50,1710,1.5195042584091425,145.75313696078956
80,50,0,0,0,10.0,20,10.0,4.6682096746976205,4,1.5,28.78377679359005,2,30.0,38.04602450397314,0,,49.0,0,,63.00000000000001,20,63.0,0.06000000000000001,437621,0.0,0.0,13,0,0,29,0,0.0,3,32,50,696.0,30.0,40,10,50,1526,1.4887938294559715,147.24193079024553
81,50,0,0,0,10.0,20,10.0,4.636555637408065,1,3.0,28.726544004772922,6,28.0,38.04602450397314,0,,49.0,0,,63.00000000000001,20,63.0,0.07,436864,0.0,0.0,14,0,0,22,0,0.0,4,26,48,689.0,30.0,40,10,48,1631,1.4483925346285105,148.69032332487404
82,48,0,0,0,10.0,20,10.0,4.529879850210343,2,2.0,28.568529027384553,10,27.4,38.04602450397314,0,,49.0,0,,63.0,20,63.0,0.12,436192,0.0,0.0,16,0,0,26,0,0.0,1,27,40,696.0,24.0,40,8,40,1738,1.283799149096012,149.97412247397008
83,40,0,0,0,10.0,0,,4.22922905546205,6,2.0,28.568529027384553,0,,38.04298209236889,6,38.0,49.0,0,,63.00000000000001,20,63.0,0.06,435617,0.0,0.0,11,0,0,14,0,0.0,0,14,40,558.0,24.0,32,8,40,1500,1.200198786333203,151.17432126030326
84,40,0,0,0,10.0,0,,4.049876888724686,3,1.3333333333333333,28.568529027384553,0,,38.089750773242976,2,40.0,49.0,0,,63.0,20,63.0,0.03,435125,0.0,0.0,8,0,0,6,0,0.0,3,9,40,559.0,24.0,32,8,40,1344,1.1748717576265335,152.34919301792982
85,40,0,0,0,10.0,0,,3.916096683211356,2,1.0,28.568529027384553,0,,38.089750773242976,0,,49.0,0,,63.0,20,63.0,0.02,434587,0.0,0.0,6,0,0,0,0,0.0,3,3,40,558.0,24.0,32,8,40,1262,1.1538377944380045,153.50303081236783
