,balance,assets,bankrupt,agent_id,step
0,25242.0,110.0,False,00T35@0,0.0
1,24631.0,610.0,False,00T35@0,5.0
2,24065.0,1080.0000000000002,False,00T35@0,10.0
3,23469.0,1620.0000000000002,False,00T35@0,15.0
4,22919.0,2150.0000000000005,False,00T35@0,20.0
5,22429.0,2640.0000000000005,False,00T35@0,25.0
6,21939.0,3130.0000000000005,False,00T35@0,30.0
7,21379.0,3680.0,False,00T35@0,35.0
8,20874.0,4169.999999999999,False,00T35@0,40.0
9,20254.0,4730.0,False,00T35@0,45.0
10,19699.0,5200.0,False,00T35@0,50.0
11,19111.0,5750.000000000001,False,00T35@0,55.0
12,18484.0,6310.000000000001,False,00T35@0,60.0
13,18010.0,6770.0,False,00T35@0,65.0
14,17443.0,7300.0,False,00T35@0,70.0
15,17013.0,7730.0,False,00T35@0,75.0
16,16533.0,8210.0,False,00T35@0,80.0
17,16283.0,8460.0,False,00T35@0,85.0
18,25262.0,90.0,False,01T23@0,0.0
19,24415.0,590.0,False,01T23@0,5.0
20,23190.0,1120.0000000000002,False,01T23@0,10.0
21,22015.0,1580.0000000000002,False,01T23@0,15.0
22,21049.0,2050.0000000000005,False,01T23@0,20.0
23,19913.0,2560.0000000000005,False,01T23@0,25.0
24,18851.0,3070.0000000000005,False,01T23@0,30.0
25,17924.0,3520.0,False,01T23@0,35.0
26,16947.0,4029.9999999999986,False,01T23@0,40.0
27,15586.0,4470.0,False,01T23@0,45.0
28,14545.0,5000.0,False,01T23@0,50.0
29,13187.0,5450.000000000001,False,01T23@0,55.0
30,11739.0,5890.000000000001,False,01T23@0,60.0
31,10492.0,6430.0,False,01T23@0,65.0
32,9630.0,6900.0,False,01T23@0,70.0
33,8305.0,7470.0,False,01T23@0,75.0
34,7334.0,7990.0,False,01T23@0,80.0
35,6859.0,8140.0,False,01T23@0,85.0
36,34438.0,0.0,False,02T20@1,0.0
37,34438.0,0.0,False,02T20@1,5.0
38,34438.0,0.0,False,02T20@1,10.0
39,34438.0,0.0,False,02T20@1,15.0
40,34438.0,0.0,False,02T20@1,20.0
41,34438.0,0.0,False,02T20@1,25.0
42,34438.0,0.0,False,02T20@1,30.0
43,34438.0,0.0,False,02T20@1,35.0
44,34438.0,0.0,False,02T20@1,40.0
45,34438.0,0.0,False,02T20@1,45.0
46,34438.0,0.0,False,02T20@1,50.0
47,34438.0,0.0,False,02T20@1,55.0
48,34438.0,0.0,False,02T20@1,60.0
49,34438.0,0.0,False,02T20@1,65.0
50,34438.0,0.0,False,02T20@1,70.0
51,34438.0,0.0,False,02T20@1,75.0
52,34438.0,0.0,False,02T20@1,80.0
53,34438.0,0.0,False,02T20@1,85.0
54,34438.0,0.0,False,03T12@1,0.0
55,34332.0,642.5968071269699,False,03T12@1,5.0
56,35135.0,749.9414009162268,False,03T12@1,10.0
57,36333.0,409.8799934694484,False,03T12@1,15.0
58,37349.0,58.17346045115077,False,03T12@1,20.0
59,37759.0,203.10477857488084,False,03T12@1,25.0
60,38123.0,465.2382353116812,False,03T12@1,30.0
61,38330.0,844.6584823442653,False,03T12@1,35.0
62,38944.0,857.3892743304542,False,03T12@1,40.0
63,39703.0,1107.9403270397452,False,03T12@1,45.0
64,40761.0,834.1878092764603,False,03T12@1,50.0
65,41644.0,1043.0396476053577,False,03T12@1,55.0
66,41796.0,1948.832123006686,False,03T12@1,60.0
67,42871.0,1814.5797321071302,False,03T12@1,65.0
68,44104.0,1089.3036341145266,False,03T12@1,70.0
69,45534.0,521.2740114756781,False,03T12@1,75.0
70,45927.0,633.2430894589811,False,03T12@1,80.0
71,46344.0,571.370580547691,False,03T12@1,85.0
72,48873.0,0.0,False,04T12@2,0.0
73,48811.0,76.0,False,04T12@2,5.0
74,48761.0,303.1082951347717,False,04T12@2,10.0
75,49131.0,152.971036904701,False,04T12@2,15.0
76,48889.0,532.7960467485051,False,04T12@2,20.0
77,49145.0,457.4261259739991,False,04T12@2,25.0
78,49355.0,305.90551781006343,False,04T12@2,30.0
79,49547.0,151.22720290121632,False,04T12@2,35.0
80,49181.0,604.9088116048653,False,04T12@2,40.0
81,49593.0,382.4751389961126,False,04T12@2,45.0
82,49583.0,612.1368983389832,False,04T12@2,50.0
83,50047.0,385.9393250197985,False,04T12@2,55.0
84,50113.0,383.0979732203435,False,04T12@2,60.0
85,50155.0,537.4179210500041,False,04T12@2,65.0
86,50499.0,461.5932300699869,False,04T12@2,70.0
87,50759.0,460.7224575696503,False,04T12@2,75.0
88,51093.0,152.18409801589257,False,04T12@2,80.0
89,50927.0,380.8975077324298,False,04T12@2,85.0
90,48873.0,0.0,False,05T12@2,0.0
91,48811.0,76.0,False,05T12@2,5.0
92,48623.0,454.6624427021576,False,05T12@2,10.0
93,48947.0,382.42759226175264,False,05T12@2,15.0
94,49095.0,380.5686048203608,False,05T12@2,20.0
95,49329.0,304.9507506493327,False,05T12@2,25.0
96,49323.0,382.38189726257934,False,05T12@2,30.0
97,49669.0,0.0,False,05T12@2,35.0
98,49297.0,453.681608703649,False,05T12@2,40.0
99,49195.0,764.9502779922252,False,05T12@2,45.0
100,49373.0,841.6882352161018,False,05T12@2,50.0
101,49903.0,463.1271900237581,False,05T12@2,55.0
