index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,23.337331334332838,0,,24.0,0,,15.662590919275274,2,3.0,39.513292481309854,23,61.78260869565217,58.0,9,58.0,0.4,364182,0.0,0.0,22,0,0,1,0,0.0,29,30,31,139.0,109.0,13,13,31,2149,0.8103067595511675,11.825234653428195
11,31,0,0,0,10.000000000000002,20,10.0,24.412918108419838,27,28.0,24.0,0,,14.824242054846493,17,11.411764705882351,37.39933296525783,63,28.3015873015873,58.0,12,58.0,0.4,359521,0.0,0.0,29,0,0,0,0,0.0,35,35,34,180.0,110.0,18,13,34,3629,0.9863753896206616,12.811610043048859
12,34,0,0,0,10.000000000000002,20,10.0,24.412918108419838,0,,24.0,0,,14.38409841934191,16,12.25,36.507964907945635,69,32.6231884057971,58.00000000000001,7,58.0,0.4,353444,0.0,0.0,27,0,0,0,0,0.0,37,37,31,239.0,105.0,19,15,31,3053,1.6071832552552223,14.418793298304081
13,31,0,0,0,10.000000000000002,20,10.0,24.91136622786404,17,28.0,24.0,0,,14.2387799946951,1,2.0,38.9006976566265,42,57.85714285714285,58.0,13,58.0,0.4,351716,0.0,0.0,27,0,0,0,0,0.0,29,29,35,144.0,131.0,11,20,35,3862,1.0695595648139715,15.488352863118052
14,35,0,0,0,10.000000000000002,20,10.0,25.32445914428418,17,28.0,24.0,0,,14.701230797884481,25,16.12,40.93990303122167,46,55.89130434782609,58.00000000000001,10,58.0,0.4,348490,0.0,0.0,31,0,0,1,0,0.0,35,36,34,205.0,126.0,18,17,34,4230,1.158708680421114,16.647061543539163
15,34,0,0,0,10.000000000000002,20,10.0,25.67257331333137,30,27.0,24.0,0,,14.177342180538034,11,9.818181818181818,37.4359865491376,146,29.15753424657534,58.0,10,58.0,0.4,330153,0.0,0.0,37,0,0,2,0,0.0,30,32,31,193.0,135.0,14,20,31,5955,1.22558125667274,17.872642800211906
16,31,0,0,0,10.000000000000002,20,10.0,25.67257331333137,0,,24.0,0,,13.95082902724794,2,3.5,38.28298676261955,38,48.131578947368425,58.00000000000001,10,58.0,0.36,328740,0.0,0.0,26,0,0,4,0,0.0,28,32,31,169.0,142.0,15,16,31,2616,1.0484695918858051,18.92111239209771
17,31,0,0,0,10.000000000000002,20,10.0,25.7143379798808,19,26.0,24.0,0,,13.824502870377824,13,13.0,38.79984006813362,66,42.18181818181818,58.00000000000001,8,58.0,0.4,323816,0.0,0.0,31,0,0,3,0,0.0,29,32,33,191.0,139.0,13,18,33,4111,1.3296298161149025,20.250742208212614
18,33,0,0,0,10.000000000000002,20,10.0,25.986173587403304,32,27.125,24.0,0,,14.148323991921187,10,17.0,38.592901918533904,67,37.2089552238806,58.00000000000001,10,58.0,0.4,317939,0.0,0.0,29,0,0,8,0,0.0,25,33,34,189.0,140.0,15,18,34,4311,1.2172525618225336,21.467994770035148
19,34,0,0,0,10.000000000000002,20,10.0,25.986173587403304,0,,24.0,0,,12.962828160318574,10,2.5,36.063440738370964,88,22.738636363636363,58.0,11,58.0,0.4,309846,0.0,0.0,28,0,0,6,0,0.0,25,31,34,160.0,160.0,12,22,34,2864,1.6287827733904123,23.09677754342556
20,34,0,0,0,10.000000000000002,20,10.0,26.191845650386252,17,28.0,24.0,0,,12.494252185717022,11,8.727272727272727,37.23633092407815,54,48.018518518518526,57.99999999999999,10,58.0,0.4,307042,0.0,0.0,28,0,0,1,0,0.0,37,38,34,206.0,112.0,19,15,34,3945,0.9876207858324052,24.084398329257965
21,34,0,0,0,10.000000000000002,20,10.0,26.163474040155982,26,26.0,24.0,0,,12.947145083148856,10,17.0,39.18821189997084,43,61.674418604651144,57.99999999999999,20,58.0,0.4,304546,0.0,0.0,34,0,0,0,0,0.0,30,30,36,205.0,128.0,13,21,36,4858,1.6616267748177052,25.74602510407567
22,36,0,0,0,10.000000000000002,20,10.0,26.14761438390557,17,26.0,24.0,0,,12.350186199504805,7,4.714285714285714,39.57068065638789,45,43.68888888888889,58.0,20,58.0,0.4,302536,0.0,0.0,33,0,0,1,0,0.0,38,39,35,222.0,131.0,21,15,35,3801,1.2524919491261244,26.998517053201795
23,35,0,0,0,10.000000000000002,20,10.0,26.14761438390557,0,,24.0,0,,13.360228601646408,9,23.11111111111111,39.821768902709664,43,42.604651162790695,58.0,20,58.0,0.36,295421,0.0,0.0,28,0,0,2,1,34.1875,33,35,33,189.0,154.0,18,17,33,3272,1.263475488871336,28.26199254207313
24,33,0,0,0,10.000000000000002,20,10.0,26.29864868169064,14,28.0,24.0,0,,14.361275884049338,10,23.0,39.889419214693476,60,40.41666666666666,58.0,20,58.0,0.35,277321,0.0,0.0,30,0,0,1,1,77.78,33,34,33,197.0,163.0,15,18,33,4257,1.3783191107213495,29.64031165279448
25,33,0,0,1,10.000000000000002,20,10.0,26.439978038812093,14,28.0,24.0,0,,14.305510127073493,6,13.5,42.37680084685384,50,66.0,58.00000000000001,20,58.0,0.36,300657,0.0,0.08333333333333333,31,0,0,5,2,585.76,30,35,31,227.0,135.0,17,16,31,5133,0.944607002660632,30.58491865545511
26,31,0,0,0,10.000000000000002,20,10.0,26.548430549536395,32,27.0625,24.0,0,,13.77918310647508,5,5.0,44.01624400695688,35,66.14285714285714,58.00000000000002,20,58.0,0.35,298639,0.0,0.08333333333333333,29,0,0,8,10,10.0,17,25,22,180.0,137.0,14,17,22,4566,1.029352616518736,31.614271271973852
27,22,0,0,0,10.000000000000002,20,10.0,26.548430549536395,0,,24.0,0,,14.16340144140626,21,15.61904761904762,44.487354215668184,10,66.0,58.00000000000002,20,58.0,0.4,298486,0.0,0.08333333333333333,27,0,0,11,4,3315.8611111111113,18,29,20,124.0,83.0,7,15,20,2348,1.8551685251295569,33.469439797103405
28,20,0,0,0,10.000000000000002,20,10.0,26.669184552959738,15,28.0,24.0,0,,14.362433105328138,11,16.0,45.66229192064292,25,65.4,58.00000000000002,20,58.0,0.4,298027,0.0,0.08333333333333333,25,0,0,8,4,4.0,18,26,16,125.0,97.0,8,12,16,3591,0.3774746637791395,33.846914460882545
29,16,0,0,0,10.000000000000002,20,10.0,26.795376121630802,17,28.0,24.0,0,,13.74231628615071,13,9.384615384615383,46.432650508401565,15,67.0,58.00000000000001,20,58.0,0.4,298148,0.0,0.08333333333333333,24,0,0,11,4,4.0,16,27,15,122.0,99.0,7,9,15,2963,0.8497319743037224,34.696646435186274
30,15,0,0,0,10.000000000000002,20,10.0,26.968055739574567,27,28.0,24.0,0,,13.660748279009047,1,6.0,48.347700837951386,40,66.25,58.00000000000001,20,58.0,0.4,296271,0.0,0.08333333333333333,28,0,0,2,2,2.0,26,28,15,157.0,78.0,9,6,15,4772,0.3882701303809881,35.08491656556725
31,15,0,0,0,10.000000000000002,20,10.0,26.968055739574567,0,,24.0,0,,13.125188137835243,6,5.5,49.22162389377291,20,65.5,58.00000000000001,20,58.0,0.4,296412,0.0,0.08333333333333333,24,0,0,1,0,0.0,24,25,18,121.0,110.0,7,8,18,2703,0.8798391595482826,35.96475572511554
32,18,0,0,0,10.000000000000002,20,10.0,27.05194531309598,15,28.0,24.0,0,,12.702157858608858,4,4.0,50.270670009287535,31,62.225806451612904,58.00000000000001,20,58.0,0.36,295761,0.0,0.08333333333333333,26,0,0,0,0,0.0,25,25,23,132.0,124.0,8,10,23,3725,0.9176153726875782,36.882371097803116
33,23,0,0,0,10.000000000000002,20,10.0,26.964799540380987,15,26.0,24.0,0,,11.607127956464481,33,9.030303030303033,50.910651863468075,15,65.66666666666667,58.00000000000001,20,58.0,0.4,294586,0.0,0.08333333333333333,29,0,0,0,0,0.0,33,33,20,202.0,129.0,13,10,20,3033,0.5139877796173096,37.39635887742042
34,20,0,0,0,10.000000000000002,20,10.0,27.057352186669622,16,28.0,24.0,0,,11.912743630501774,5,18.0,51.97488060333935,25,65.8,58.00000000000001,16,58.0,0.4,294042,0.0,0.08333333333333333,23,0,0,0,0,0.0,30,30,18,190.0,116.0,11,9,18,3311,1.004567801952362,38.40092667937279
35,18,0,0,0,10.0,20,10.0,27.057608644492234,34,27.058823529411764,24.0,0,,11.702088033479892,14,10.285714285714286,53.71513875861265,45,65.8888888888889,58.00000000000001,13,58.0,0.4,290396,0.0,0.08333333333333333,30,0,0,1,0,0.0,27,28,17,140.0,88.0,8,10,17,4983,0.8894506394863129,39.2903773188591
36,17,0,0,0,10.0,20,10.0,27.13179030698368,15,28.0,24.0,0,,11.423770905566295,12,9.166666666666666,54.2442600901942,15,65.66666666666667,58.00000000000001,11,58.0,0.4,289974,0.0,0.08333333333333333,24,0,0,0,0,0.0,24,24,20,119.0,113.0,7,10,20,2353,0.4287227522581816,39.71910007111728
37,20,0,0,0,10.0,20,10.0,27.13179030698368,0,,24.0,0,,11.248571979933395,9,9.333333333333334,54.886223269960425,33,60.81818181818182,58.00000000000001,9,58.0,0.4,288320,0.0,0.08333333333333333,21,0,0,1,0,0.0,27,28,21,148.0,116.0,10,10,21,2813,0.6062964238226414,40.32539649493992
38,21,0,0,0,10.0,20,10.0,27.26105118755132,30,28.0,24.0,0,,11.14885495661625,11,10.272727272727273,55.541115492659856,20,65.5,58.00000000000001,9,58.0,0.4,287408,0.0,0.08333333333333333,23,0,0,5,0,0.0,24,29,20,177.0,113.0,12,9,20,2985,0.6279055513441563,40.95330204628408
39,20,0,0,0,10.0,20,10.0,27.337739133189586,21,28.0,24.0,0,,10.994686784036222,12,9.75,56.676815982425225,35,66.14285714285714,58.00000000000002,20,58.0,0.4,285790,0.0,0.08333333333333333,30,0,0,1,0,0.0,30,31,17,170.0,104.0,10,10,17,4380,0.4933611080050469,41.44666315428913
40,17,0,0,0,9.999999999999998,20,10.0,27.337739133189586,0,,24.0,0,,11.15846350990483,6,13.833333333333336,57.302393137182094,20,66.5,58.00000000000002,20,58.0,0.4,285941,0.0,0.08333333333333333,23,0,0,5,0,0.0,22,27,16,123.0,118.0,7,10,16,2773,0.917886521667242,42.36454967595637
41,16,0,0,0,9.999999999999998,20,10.0,27.24860972754391,13,26.0,24.0,0,,10.744727564371471,5,3.0,57.81107914695199,20,65.0,58.00000000000002,20,58.0,0.4,286131,0.0,0.08333333333333333,24,0,0,2,0,0.0,23,25,19,128.0,98.0,8,8,19,3013,0.986775627359748,43.351325303316116
42,19,0,0,0,9.999999999999998,20,10.0,27.202607427590824,30,26.93333333333333,24.0,0,,10.224928630707877,5,1.0,58.25590103327842,15,66.33333333333333,58.00000000000002,20,58.0,0.4,286350,0.0,0.08333333333333333,23,0,0,1,0,0.0,27,28,16,192.0,110.0,11,8,16,3168,0.4571826029568911,43.808507906273014
43,16,0,0,0,9.999999999999998,20,10.0,27.262398631640764,15,28.0,24.0,0,,8.323475616310477,26,2.1538461538461537,59.060778718497964,30,66.0,58.00000000000001,20,58.0,0.4,284411,0.0,0.08333333333333333,30,0,0,3,0,0.0,23,26,20,134.0,119.0,8,8,20,3816,1.0115464441478252,44.820054350420826
44,20,0,0,0,9.999999999999998,20,10.0,27.332808781282182,19,28.0,24.0,0,,8.525071249278103,19,9.578947368421053,59.421389105589284,15,65.66666666666667,58.0,11,58.0,0.4,283543,0.0,0.08333333333333333,23,0,0,2,0,0.0,27,29,23,175.0,132.0,10,10,23,2537,1.1271155718714,45.947169922292225
45,23,0,0,0,10.0,20,10.0,27.332808781282182,0,,24.0,0,,9.230160911042429,17,13.647058823529413,58.32416282154679,35,50.57142857142857,58.0,0,,0.4,281095,0.0,0.08333333333333333,15,0,0,2,0,0.0,28,30,18,202.0,107.0,12,11,18,2202,0.42721148021519184,46.37438140250742
46,18,0,0,0,10.0,20,10.0,27.422997671028355,28,28.0,24.0,0,,9.048052286832302,5,5.0,58.49160390243586,5,67.0,58.0,0,,0.4,280524,0.0,0.08333333333333333,15,0,0,4,0,0.0,21,25,18,159.0,117.0,9,9,18,1344,0.4355471823364496,46.80992858484387
47,18,0,0,0,10.0,20,10.0,27.422997671028355,0,,24.0,0,,9.63161333434075,19,12.842105263157894,58.96558821140624,15,66.33333333333333,58.0,0,,0.4,279502,0.0,0.08333333333333333,17,0,0,2,0,0.0,26,28,18,160.0,114.0,10,8,18,1439,1.1388171445578337,47.948745729401715
48,18,0,0,0,10.0,20,10.0,27.4959940923777,27,28.0,24.0,0,,9.783583327982614,18,10.722222222222221,59.73410842116988,25,66.6,58.0,0,,0.4,277421,0.0,0.08333333333333333,21,0,0,0,0,0.0,28,28,21,137.0,128.0,8,10,21,2814,1.0907600373029709,49.039505766704686
49,21,0,0,0,10.0,20,10.0,27.394364085825,14,26.0,24.0,0,,9.783583327982614,0,,59.95961583856712,10,65.0,58.0,16,58.0,0.4,278061,0.0,0.08333333333333333,20,0,0,2,0,0.0,17,19,19,168.0,134.0,10,11,19,2142,1.1100666746497154,50.1495724413544
50,19,0,0,0,10.0,20,10.0,27.27101272794765,18,26.0,24.0,0,,9.503868459954482,5,3.0,60.66555391332202,25,66.6,58.0,20,58.0,0.4,277705,0.0,0.08333333333333333,25,0,0,0,0,0.0,19,19,20,171.0,129.0,10,9,20,3508,1.1621077060699463,51.31168014742435
51,20,0,0,0,10.000000000000002,20,10.0,27.319333146385347,13,28.0,24.0,0,,9.356618282238646,3,4.0,61.62037306117068,45,66.1111111111111,58.0,20,58.0,0.4,275507,0.0,0.08333333333333333,28,0,0,1,0,0.0,20,21,19,194.0,114.0,12,8,19,4711,1.9366484470665453,53.24832859449089
52,19,0,0,0,10.000000000000002,20,10.0,27.319333146385347,0,,24.0,0,,8.842786690945838,20,6.25,62.00921741559323,20,66.5,58.0,20,58.0,0.4,274992,0.0,0.08333333333333333,29,0,0,4,0,0.0,16,20,18,154.0,104.0,9,10,18,2815,1.1891252491623163,54.4374538436532
53,18,0,0,0,10.000000000000002,20,10.0,27.37264564703559,15,28.0,24.0,0,,9.316629065086985,14,13.0,62.690638154899304,45,66.1111111111111,58.0,20,58.0,0.4,272386,0.0,0.08333333333333333,32,0,0,4,0,0.0,11,15,18,119.0,101.0,7,11,18,4937,1.1084595173597336,55.545913361012936
54,18,0,0,0,10.000000000000002,20,10.0,27.41977436553213,14,28.0,24.0,0,,9.605839895408636,5,16.0,62.941542599503094,20,66.0,57.99999999999999,20,58.0,0.4,272576,0.0,0.08333333333333333,26,0,0,1,0,0.0,7,8,20,136.0,128.0,8,10,20,3152,0.4557571671903133,56.00167052820325
55,20,0,0,0,10.000000000000002,20,10.0,27.47317176803281,17,28.0,24.0,0,,9.571495444809855,1,6.0,62.558649458197365,41,60.34146341463415,57.99999999999999,20,58.0,0.4,270939,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,17,196.0,98.0,12,8,17,4316,0.4647326357662678,56.466403163969524
56,17,0,0,0,10.000000000000002,20,10.0,27.514089895812024,14,28.0,24.0,0,,8.193085774817941,22,2.272727272727273,62.81302388643995,20,66.0,57.99999999999999,20,58.0,0.4,270045,0.0,0.08333333333333333,29,0,0,1,0,0.0,7,8,23,125.0,113.0,8,9,23,3122,1.3817476388067007,57.848150802776225
57,23,0,0,0,10.000000000000002,20,10.0,27.54755722621569,12,28.0,24.0,0,,8.306886567351912,10,9.5,63.231470419520285,35,66.14285714285714,57.99999999999999,20,58.0,0.4,268721,0.0,0.08333333333333333,27,0,0,0,0,0.0,9,9,25,146.0,148.0,9,14,25,4106,0.5858514923602343,58.43400229513645
58,25,0,0,0,10.000000000000002,20,10.0,27.446111042658377,11,26.0,24.0,0,,8.237849887471782,30,8.0,63.40660830969223,15,66.33333333333333,57.99999999999999,20,58.0,0.4,267929,0.0,0.08333333333333333,31,0,0,2,0,0.0,9,11,23,167.0,135.0,11,14,23,2881,0.7575544100254774,59.191556705161936
59,23,0,0,0,10.000000000000002,20,10.0,27.527462194955056,26,28.0,24.0,0,,8.988656036030495,10,18.0,63.59530629247596,25,65.4,57.99999999999999,10,58.0,0.4,266541,0.0,0.08333333333333333,26,0,0,2,0,0.0,12,14,21,232.0,92.0,14,9,21,3323,0.5376794412732124,59.729236146435134
60,21,0,0,0,10.000000000000002,20,10.0,27.527462194955056,0,,24.0,0,,8.644207911976391,16,6.125,63.7431355345821,20,65.5,57.99999999999999,20,58.0,0.4,266164,0.0,0.08333333333333333,26,0,0,2,0,0.0,7,9,23,154.0,119.0,9,12,23,2768,1.2563279550522566,60.9855641014874
61,23,0,0,0,10.000000000000002,20,10.0,27.56812304334512,15,28.0,24.0,0,,8.71018117439013,10,9.5,64.09526510761997,35,66.42857142857143,57.99999999999999,20,58.0,0.4,264884,0.0,0.08333333333333333,27,0,0,1,0,0.0,11,12,19,200.0,93.0,12,11,19,4200,1.2603830080479383,62.245947109535344
62,19,0,0,0,10.000000000000002,20,10.0,27.60350425297956,14,28.0,24.0,0,,8.259364791972846,14,4.5,64.28298511606218,35,65.57142857142857,57.99999999999999,17,58.0,0.4,263154,0.0,0.08333333333333333,30,0,0,1,0,0.0,6,7,17,121.0,79.0,7,12,17,3936,1.1576793491840365,63.403626458719366
63,17,0,0,0,10.0,20,10.0,27.64504616461733,18,28.0,24.0,0,,8.897788425808079,11,15.727272727272727,64.46847144751446,30,66.0,57.99999999999999,20,58.0,0.4,262116,0.0,0.08333333333333333,29,0,0,0,0,0.0,5,5,17,81.0,87.0,5,12,17,4017,1.0346745904535055,64.43830104917288
64,17,0,0,0,10.0,20,10.0,27.46502204690129,19,26.0,24.0,0,,9.023294131233197,20,9.75,64.66229305548326,25,66.6,57.99999999999998,16,58.0,0.4,260831,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,17,100.0,74.0,6,11,17,3482,0.2796646375209093,64.71796568669379
65,17,0,0,0,10.0,20,10.0,27.517513716171894,17,28.0,24.0,0,,9.310761668614743,6,15.166666666666664,64.71969875852129,15,65.66666666666667,57.99999999999999,8,58.0,0.4,260447,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,15,103.0,45.0,7,10,15,2216,0.2205930892378092,64.93855877593161
66,15,0,0,0,10.0,20,10.0,27.434013506183877,30,27.0,24.0,0,,9.595273230301474,7,14.285714285714285,64.86649452620827,35,65.85714285714286,57.99999999999999,18,58.0,0.4,258668,0.0,0.08333333333333333,28,0,0,0,0,0.0,3,3,11,52.0,36.0,3,12,11,4459,0.94831557944417,65.88687435537578
67,11,0,0,0,10.000000000000002,20,10.0,27.434013506183877,0,,24.0,0,,9.446938067259364,3,4.0,64.95046530729364,10,67.0,57.99999999999999,20,58.0,0.4,259511,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,9,18.0,30.0,1,10,9,2042,0.0734526477754116,65.96032700315118
68,9,0,0,0,10.000000000000002,0,,27.527243093307067,33,28.0,24.0,0,,9.446938067259364,0,,64.99432074095478,5,67.0,58.0,15,58.0,0.4,260095,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,7,3.0,24.0,1,8,7,2129,0.8481414038687944,66.80846840701997
69,7,0,0,0,10.000000000000002,0,,27.39365936621014,18,26.055555555555557,24.0,0,,9.647878626982893,7,12.571428571428573,64.99432074095478,0,,58.00000000000001,20,58.0,0.38,260575,0.0,0.08333333333333333,11,0,0,0,2,5.187196246019775,0,0,5,0.0,21.0,0,7,5,1248,0.8207385186105967,67.62920692563057
70,5,0,0,0,10.000000000000002,0,,27.435499991685447,15,27.93333333333333,24.0,0,,9.63122678833648,1,8.0,64.99432074095478,0,,58.00000000000001,20,58.0,0.3,258722,0.0,0.08333333333333333,10,0,0,0,2,61.35015117157975,0,0,3,0.0,15.0,0,5,3,1168,0.022618815302848816,67.65182574093342
71,3,0,0,0,10.000000000000002,0,,27.435499991685447,0,,24.0,0,,9.63122678833648,0,,64.99432074095478,0,,58.00000000000002,13,58.0,0.3,259194,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,754,0.7814946267753841,68.4333203677088
72,0,0,0,0,10.000000000000002,0,,27.430554707336487,2,27.0,24.0,0,,9.63122678833648,0,,64.99432074095478,0,,58.00000000000001,10,58.0,0.3,243455,0.0,0.08333333333333333,4,0,0,0,2,492.85185185185196,0,0,0,0.0,0.0,0,0,0,580,0.0070123784244060525,68.44033274613321
