index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
21,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
362,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
360,T23,T22,1,1,14,1,-1,1,07T23@3,08T22@4,16,1,-1,-1,4
357,T35,T22,1,5,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
345,T23,T22,1,9,9,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
344,T23,T22,1,4,3,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
278,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
328,T35,T22,1,5,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
325,T23,T22,1,5,4,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
369,T23,T22,1,1,2,1,-1,1,07T23@3,09T22@4,9,1,-1,-1,4
228,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
169,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
337,T23,T22,1,5,12,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
27,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
0,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
14,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
5,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
355,T23,T22,2,5,2,1,-1,1,07T23@3,08T22@4,16,2,-1,-1,4
261,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
367,T23,T22,2,1,8,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
370,T22,T22,2,11,24,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
226,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
364,T23,T22,2,2,2,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
207,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
39,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
203,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
198,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
393,T23,T22,2,8,5,2,-1,2,07T23@3,09T22@4,12,2,-1,-1,4
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
399,T23,T22,2,1,11,2,-1,2,07T23@3,08T22@4,15,2,-1,-1,4
112,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
138,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
265,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
368,T23,T22,2,1,4,1,-1,1,07T23@3,09T22@4,11,2,-1,-1,4
74,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
330,T23,T22,3,7,10,1,-1,1,07T23@3,09T22@4,15,3,-1,-1,4
275,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
254,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
342,T23,T22,3,10,2,1,-1,1,07T23@3,08T22@4,15,3,-1,-1,4
165,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
159,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
85,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
9,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
343,T22,T22,3,5,65,1,-1,1,06T22@3,08T22@4,17,3,-1,-1,4
405,T23,T22,3,2,1,2,-1,2,04T23@2,06T22@3,12,3,-1,-1,3
385,T23,T22,3,11,2,2,-1,2,07T23@3,08T22@4,8,3,-1,-1,4
382,T23,T22,3,1,18,2,-1,2,07T23@3,08T22@4,16,3,-1,-1,4
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
353,T35,T22,4,5,16,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
415,T35,T22,4,5,18,3,-1,3,05T35@2,06T22@3,17,4,-1,-1,3
143,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
1,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
152,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
389,T23,T22,4,28,19,2,-1,2,07T23@3,09T22@4,2,4,-1,-1,4
186,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
205,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
96,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
220,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
440,T22,T22,4,5,65,3,-1,3,06T22@3,09T22@4,17,4,-1,-1,4
26,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
418,T23,T22,4,6,11,3,-1,3,07T23@3,08T22@4,2,4,-1,-1,4
329,T23,T22,4,1,1,1,-1,1,04T23@2,06T22@3,9,4,-1,-1,3
359,T22,T22,4,5,65,1,-1,1,06T22@3,08T22@4,17,4,-1,-1,4
351,T23,T22,4,3,14,1,-1,1,07T23@3,09T22@4,16,4,-1,-1,4
454,T23,T22,4,5,4,4,-1,4,04T23@2,06T22@3,12,4,-1,-1,3
347,T23,T22,4,6,2,1,-1,1,07T23@3,08T22@4,10,4,-1,-1,4
366,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
212,T22,OTHER,5,2,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
118,T22,OTHER,5,2,58,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
18,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
67,T22,OTHER,5,3,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
412,T22,T22,5,5,65,3,-1,3,06T22@3,08T22@4,17,5,-1,-1,4
380,T22,T22,5,5,65,2,-1,2,06T22@3,08T22@4,17,5,-1,-1,4
185,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
