,balance,assets,bankrupt,agent_id,step
0,19995.0,90.0,False,00T24@0,0.0
1,19465.0,620.0,False,00T24@0,5.0
2,18975.0,1110.0000000000002,False,00T24@0,10.0
3,18535.0,1550.0000000000002,False,00T24@0,15.0
4,18025.0,2060.0000000000005,False,00T24@0,20.0
5,17555.0,2530.0000000000005,False,00T24@0,25.0
6,17035.0,3050.0000000000005,False,00T24@0,30.0
7,16575.0,3510.0,False,00T24@0,35.0
8,16115.0,3969.9999999999986,False,00T24@0,40.0
9,15605.0,4480.0,False,00T24@0,45.0
10,15095.0,4990.0,False,00T24@0,50.0
11,14525.0,5560.000000000001,False,00T24@0,55.0
12,14055.0,6030.000000000001,False,00T24@0,60.0
13,13605.0,6480.0,False,00T24@0,65.0
14,13415.0,6670.000000000001,False,00T24@0,70.0
15,19975.0,190.0,False,01T22@0,0.0
16,19765.0,924.3636363636364,False,01T22@0,5.0
17,20843.0,856.8065967016491,False,01T22@0,10.0
18,22434.0,356.72573313331367,False,01T22@0,15.0
19,23236.0,430.49399345502127,False,01T22@0,20.0
20,24168.0,437.27973646574515,False,01T22@0,25.0
21,25249.0,369.6805573957456,False,01T22@0,30.0
22,26115.0,410.5760864449224,False,01T22@0,35.0
23,26851.0,726.7547826637916,False,01T22@0,40.0
24,27865.0,716.6561756256436,False,01T22@0,45.0
25,29153.0,432.71012727947647,False,01T22@0,50.0
26,30177.0,364.73171768032813,False,01T22@0,55.0
27,30847.0,670.5492438991013,False,01T22@0,60.0
28,32077.0,445.1751371617189,False,01T22@0,65.0
29,33362.0,0.0,False,01T22@0,70.0
30,26926.0,0.0,False,02T20@1,0.0
31,26926.0,0.0,False,02T20@1,5.0
32,26926.0,0.0,False,02T20@1,10.0
33,26926.0,0.0,False,02T20@1,15.0
34,26926.0,0.0,False,02T20@1,20.0
35,26926.0,0.0,False,02T20@1,25.0
36,26926.0,0.0,False,02T20@1,30.0
37,26926.0,0.0,False,02T20@1,35.0
38,26926.0,0.0,False,02T20@1,40.0
39,26926.0,0.0,False,02T20@1,45.0
40,26926.0,0.0,False,02T20@1,50.0
41,26926.0,0.0,False,02T20@1,55.0
42,26926.0,0.0,False,02T20@1,60.0
43,26926.0,0.0,False,02T20@1,65.0
44,26926.0,0.0,False,02T20@1,70.0
45,26926.0,0.0,False,03T35@1,0.0
46,26666.0,194.54545454545453,False,03T35@1,5.0
47,25078.0,1633.6131934032987,False,03T35@1,10.0
48,22560.0,4133.28430344635,False,03T35@1,15.0
49,20722.0,5997.932653938454,False,03T35@1,20.0
50,18820.0,7931.993411643629,False,03T35@1,25.0
51,16302.0,10544.509794173657,False,03T35@1,30.0
52,14124.0,12744.133671555845,False,03T35@1,35.0
53,12276.0,14680.365914522808,False,03T35@1,40.0
54,10178.0,16782.344591707257,False,03T35@1,45.0
55,7806.0,19116.979922291303,False,03T35@1,50.0
56,6154.0,20879.61054370493,False,03T35@1,55.0
57,4412.0,22655.10138644802,False,03T35@1,60.0
58,2126.0,24930.86742685174,False,03T35@1,65.0
