index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,23,0,0,0,10.000000000000002,12,10.0,28.57248615142868,0,,45.339917158526994,1,16.0,68.49478570646815,20,74.0,61.99999999999999,15,62.0,0.6,284797,0.0,0.0,15,0,0,6,0,0.0,28,34,20,182.0,84.0,11,12,20,2546,0.6022260691970587,8.972288401797414
19,20,0,0,0,10.000000000000002,11,10.0,28.655173243286253,5,31.0,45.36698349089797,4,46.0,68.49478570646815,0,,62.0,18,62.0,0.5375,284634,0.0,0.0,17,0,0,3,0,0.0,22,25,19,76.0,96.0,4,16,19,1565,0.2920418828725815,9.264330284669997
20,19,0,0,0,10.000000000000002,11,10.0,29.029221247276354,20,31.5,43.83851345988433,5,17.0,68.49478570646815,0,,61.99999999999999,15,62.0,0.475,284491,0.0,0.0,20,0,0,7,0,0.0,18,25,16,114.0,103.0,6,13,16,1755,0.4786156322807074,9.742945916950703
21,16,0,0,0,10.000000000000002,12,10.0,29.271706937262802,14,31.642857142857146,42.32248423982647,5,17.0,68.11521843611533,1,25.0,61.99999999999999,16,62.0,0.5125,284010,0.0,0.0,19,0,0,5,0,0.0,21,26,11,114.0,62.0,6,10,11,1665,0.7990993484854698,10.54204526543617
22,11,0,0,0,10.000000000000002,11,10.0,29.63367186013087,25,31.6,42.746749388100405,15,45.0,68.45860508906019,10,72.0,61.99999999999999,13,62.0,0.4625,283156,0.0,0.0,20,0,0,1,0,0.0,26,27,12,95.0,18.0,5,6,12,3101,0.34081027656793594,10.882855542004108
23,12,0,0,0,10.000000000000002,13,10.0,29.79328609660768,15,31.33333333333333,41.95495181275499,12,36.333333333333336,68.45860508906019,0,,61.99999999999999,18,62.0,0.45,282399,0.0,0.0,21,0,0,1,0,0.0,24,25,13,95.0,21.0,5,7,13,2152,0.3796414695680141,11.262497011572124
24,13,0,0,0,10.000000000000002,20,10.0,28.752630734292712,38,24.815789473684212,42.17555333177797,4,47.0,68.67118085060963,5,73.0,62.0,16,62.0,0.5375000000000001,280878,0.0,0.0,27,0,0,6,0,0.0,8,14,7,76.0,43.0,4,9,7,2688,0.35719170421361923,11.619688715785742
25,7,0,0,0,10.0,20,10.0,28.939712749456007,10,32.0,42.50326311463222,6,47.0,69.23351259007487,34,70.82352941176471,62.00000000000001,20,62.0,0.55,280910,0.0,0.0,29,0,0,2,0,0.0,11,13,12,22.0,15.0,2,5,12,4450,0.2791448533535004,11.898833569139242
26,12,0,0,0,10.0,20,10.0,29.306705650453672,25,31.6,42.818833911362226,6,47.0,69.4868451127199,13,71.76923076923076,62.00000000000001,20,62.0,0.55,281127,0.0,0.0,29,0,0,1,0,0.0,13,14,11,95.0,21.0,5,7,11,3445,0.6037197895348072,12.502553358674051
27,11,0,0,0,10.0,20,10.0,29.46229766082473,10,32.0,43.88769425013661,20,48.0,69.58360147972999,8,71.0,62.0,19,62.0,0.55,281394,0.0,0.0,25,0,0,0,0,0.0,17,17,10,95.0,18.0,5,6,10,3226,0.3966572303324938,12.899210589006545
28,10,0,0,0,10.0,20,10.0,29.63724550020107,20,31.0,43.18919495754799,5,31.0,69.58360147972999,0,,62.00000000000001,20,62.0,0.55,281165,0.0,0.0,24,0,0,0,0,0.0,4,4,12,76.0,18.0,4,6,12,2215,0.2381978649646044,13.137408453971148
29,12,0,0,0,9.999999999999998,20,10.0,29.63724550020107,0,,43.18919495754799,0,,69.78355880884152,7,73.0,62.00000000000002,20,62.0,0.55,281023,0.0,0.0,22,0,0,0,0,0.0,4,4,13,76.0,24.0,4,8,13,1951,0.3402166496962309,13.477625103667377
30,13,0,0,0,9.999999999999998,20,10.0,29.604620037899092,35,29.457142857142852,44.21575621085193,36,46.58333333333334,69.78355880884152,0,,62.0,20,62.0,0.5875,280698,0.0,0.0,28,0,0,0,0,0.0,4,4,9,76.0,43.0,4,9,9,4148,0.2749956548213959,13.752620758488774
31,9,0,0,0,9.999999999999998,20,10.0,29.604620037899092,0,,44.349374032520764,22,45.0,71.22243650855809,41,75.0,62.0,20,62.0,0.6,280155,0.0,0.0,25,0,0,0,0,0.0,4,4,8,76.0,31.0,4,5,8,5505,0.2842415291815996,14.036862287670374
32,8,0,0,0,9.999999999999998,20,10.0,29.84245244842509,34,31.058823529411764,44.349374032520764,0,,71.22243650855809,0,,62.0,20,62.0,0.55,279613,0.0,0.0,30,0,0,2,0,0.0,3,5,11,85.0,25.0,5,3,11,2496,0.4968447517603636,14.533707039430736
33,11,0,0,0,9.999999999999998,20,10.0,29.81176733645984,12,29.33333333333333,44.5200899530299,8,47.0,71.21442225527291,5,71.0,62.0,20,62.0,0.5625,279788,0.0,0.0,28,0,0,2,0,0.0,3,5,10,95.0,18.0,5,6,10,2523,0.3928245007991791,14.926531540229915
34,10,0,0,0,9.999999999999998,20,10.0,29.98701397675113,31,31.0,44.5200899530299,0,,71.28315224359453,5,73.0,62.0,20,62.0,0.55,279226,0.0,0.0,27,0,0,1,0,0.0,5,6,10,114.0,12.0,6,4,10,2766,0.2717328015714884,15.198264341801405
35,10,0,0,0,9.999999999999998,20,10.0,30.23545147619901,17,33.0,44.5200899530299,0,,71.3535678361141,5,73.0,62.00000000000001,20,62.0,0.55,279392,0.0,0.0,21,0,0,1,0,0.0,1,2,6,38.0,24.0,2,8,6,2366,0.2422186676412821,15.440483009442687
36,6,0,0,0,9.999999999999998,20,10.0,30.407138193215975,20,32.0,45.09231087457489,22,48.0,71.33815745057943,5,71.0,62.00000000000002,20,62.0,0.55,278927,0.0,0.0,31,0,0,0,0,0.0,1,1,13,19.0,15.0,1,5,13,3491,0.19443698972463608,15.634919999167323
37,13,0,0,0,9.999999999999998,20,10.0,30.496533948245755,11,32.0,44.05669263460184,30,39.9,71.5598436150286,52,72.0,62.00000000000001,20,62.0,0.6,277573,0.0,0.0,29,0,0,3,0,0.0,4,7,13,133.0,34.0,7,6,13,6733,0.5423359982669353,16.177255997434262
38,13,0,0,0,10.0,20,10.0,30.37797509662523,13,28.76923076923077,44.05669263460184,0,,71.5598436150286,0,,62.00000000000001,20,62.0,0.5,277408,0.0,0.0,26,0,0,4,0,0.0,2,6,15,114.0,37.0,6,7,15,1814,0.3187812156975269,16.496037213131785
39,15,0,0,0,10.0,20,10.0,30.37797509662523,0,,44.14116682620412,4,47.0,71.62595158859274,14,72.28571428571429,62.0,20,62.0,0.425,277496,0.0,0.0,22,0,0,1,0,0.0,0,1,16,19.0,42.0,1,14,16,2640,0.2673597168177366,16.763396929949526
40,16,0,0,0,10.0,20,10.0,30.343697896112012,17,30.0,44.14116682620412,0,,71.67387827943386,5,73.0,61.99999999999999,20,62.0,0.425,277650,0.0,0.0,25,0,0,0,0,0.0,4,4,20,64.0,52.0,4,12,20,2315,0.2628290690481663,17.02622599899769
41,20,0,0,0,10.0,20,10.0,29.72638023431005,36,26.83333333333333,44.3113592861951,31,45.0,71.64873620901481,5,71.0,61.99999999999999,13,62.0,0.575,276130,0.0,0.0,26,0,0,0,0,0.0,1,1,20,19.0,72.0,1,19,20,3722,0.19272025488317013,17.21894625388086
42,20,0,0,0,10.0,20,10.0,29.98795337310851,16,33.0,43.3746933545918,5,17.0,71.64873620901481,0,,61.99999999999999,13,62.0,0.5625,275875,0.0,0.0,20,0,0,1,0,0.0,3,4,22,76.0,80.0,4,16,22,1619,0.2701901886612177,17.489136442542073
43,22,0,0,0,10.0,20,10.0,29.98795337310851,0,,43.51648306453124,24,44.29166666666666,71.62291332801254,5,71.0,62.0,8,62.0,0.575,275510,0.0,0.0,17,0,0,0,0,0.0,2,2,22,38.0,60.0,2,20,22,2114,0.16190465539693832,17.651041097939014
44,22,0,0,0,10.0,20,10.0,29.999154297369923,22,30.09090909090909,41.441487801060816,11,15.090909090909092,71.62291332801254,0,,62.00000000000001,14,62.0,0.6,275185,0.0,0.0,24,0,0,0,0,0.0,1,1,12,19.0,63.0,1,21,12,1896,0.11888603307306768,17.769927131012082
45,12,0,0,0,10.0,20,10.0,29.999154297369923,0,,41.441487801060816,0,,71.70320898820681,7,73.0,62.00000000000001,20,62.0,0.625,275163,0.0,0.0,23,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1951,0.049213210120797164,17.81914034113288
46,10,0,0,0,10.0,20,10.0,29.8953315026318,1,11.0,41.441487801060816,0,,71.70320898820681,0,,62.0,20,62.0,0.4125,275637,0.0,0.0,21,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1451,0.035458656027913094,17.854598997160792
47,7,0,0,0,10.0,0,,29.66862794671817,2,11.0,41.441487801060816,0,,71.70320898820681,0,,62.0,9,62.0,0.3875,275445,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,580,0.02317252941429615,17.877771526575092
48,4,0,0,0,10.0,0,,29.66862794671817,0,,41.60073339901256,4,47.0,71.70320898820681,0,,62.00000000000001,18,62.0,0.375,275906,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1304,0.0227620042860508,17.900533530861143
49,3,0,0,0,10.0,0,,29.66862794671817,0,,41.60073339901256,0,,71.70320898820681,0,,62.00000000000001,16,62.0,0.375,276145,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,992,0.009808551520109177,17.910342082381252
50,0,0,0,0,10.0,0,,29.66862794671817,0,,41.60073339901256,0,,71.70320898820681,0,,62.0,20,62.0,0.375,276905,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.007873551920056343,17.918215634301305
