index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
244,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
405,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
295,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
308,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
387,OTHER,T33,0,4,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
262,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
212,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
125,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
149,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
247,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
240,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
266,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
543,T22,T33,1,4,46,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
352,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
31,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
150,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
284,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
541,T22,T33,1,5,17,-1,-1,1,03T22@1,05T33@2,18,-1,-1,-1,2
217,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
540,T33,T22,1,5,71,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
298,OTHER,T33,1,4,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
12,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
539,T33,T22,1,8,26,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
491,T33,T22,1,1,11,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
538,T33,T33,1,5,17,-1,-1,1,02T33@1,05T33@2,18,-1,-1,-1,2
52,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
529,T22,T33,1,1,16,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
527,T33,T22,1,1,11,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
486,T33,T22,1,1,11,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
497,T33,T33,1,1,11,1,-1,1,01T33@0,02T33@1,18,1,-1,-1,1
233,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
576,T33,T33,2,19,21,-1,-1,2,01T33@0,02T33@1,2,-1,-1,-1,1
372,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
516,T33,T22,2,9,26,1,-1,1,05T33@2,07T22@3,18,2,-1,-1,3
489,T33,T33,2,1,16,1,-1,1,02T33@1,05T33@2,18,2,-1,-1,2
503,T22,T33,2,1,16,1,-1,1,03T22@1,05T33@2,18,2,-1,-1,2
544,T33,T33,2,9,31,-1,-1,1,01T33@0,02T33@1,18,-1,-1,-1,1
542,T33,T22,2,5,71,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
214,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
106,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
207,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
525,T33,T33,2,1,11,1,-1,1,01T33@0,02T33@1,18,2,-1,-1,1
524,T33,T33,2,4,46,1,-1,1,02T33@1,05T33@2,18,2,-1,-1,2
500,T33,T22,2,9,31,1,-1,1,01T33@0,03T22@1,18,2,-1,-1,1
46,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
368,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
299,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
43,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
348,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
33,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
133,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
307,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
519,T22,T33,3,4,46,1,-1,1,03T22@1,05T33@2,18,3,-1,-1,2
536,T33,T22,3,17,33,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
312,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
211,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
166,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
186,OTHER,T33,3,2,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
488,T33,T33,3,1,16,1,-1,1,02T33@1,05T33@2,18,3,-1,-1,2
