index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
181,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
148,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
90,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
204,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
51,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
26,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
330,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
221,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
312,T23,T26,1,5,3,1,-1,1,05T23@2,06T26@3,11,1,-1,-1,3
262,T23,T26,1,5,8,1,-1,1,05T23@2,06T26@3,14,1,-1,-1,3
264,T23,T22,1,2,2,1,-1,1,07T23@3,08T22@4,9,1,-1,-1,4
333,T26,T23,1,8,46,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
43,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
88,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
269,T23,T26,1,3,1,1,-1,1,05T23@2,06T26@3,2,1,-1,-1,3
258,T24,T26,1,5,1,1,-1,1,04T24@2,06T26@3,2,1,-1,-1,3
336,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
253,T26,T26,1,5,10,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
314,T26,T22,1,1,27,1,-1,1,06T26@3,08T22@4,17,1,-1,-1,4
223,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
340,T26,T23,1,5,52,-1,-1,1,06T26@3,09T23@4,10,-1,-1,-1,4
345,T26,T23,1,6,46,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
346,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
2,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
174,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
273,T23,T23,1,3,12,1,-1,1,07T23@3,09T23@4,5,1,-1,-1,4
254,T23,T23,1,8,42,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
329,T26,T23,2,5,36,-1,-1,1,06T26@3,09T23@4,15,-1,-1,-1,4
325,T26,T23,2,4,48,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
111,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
201,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
373,T23,T23,2,1,25,2,-1,2,05T23@2,07T23@3,9,2,-1,-1,3
372,T23,T26,2,7,8,2,-1,2,05T23@2,06T26@3,13,2,-1,-1,3
159,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
134,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
228,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
356,T23,T22,2,5,39,2,-1,2,07T23@3,08T22@4,2,2,-1,-1,4
278,T26,T22,2,1,27,1,-1,1,06T26@3,08T22@4,17,2,-1,-1,4
296,T23,T23,2,11,12,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
129,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
321,T26,T22,2,8,28,1,-1,1,06T26@3,08T22@4,17,2,-1,-1,4
294,T23,T22,2,1,7,1,-1,1,07T23@3,08T22@4,13,2,-1,-1,4
257,T23,T23,2,2,25,1,-1,1,07T23@3,09T23@4,7,2,-1,-1,4
271,T23,T23,2,2,43,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
287,T23,T23,2,1,26,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
299,T26,T26,2,5,11,1,-1,1,01T26@0,03T26@1,17,2,-1,-1,1
122,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
304,T23,T23,3,7,5,1,-1,1,07T23@3,09T23@4,7,3,-1,-1,4
339,T26,T23,3,2,51,-1,-1,1,06T26@3,09T23@4,11,-1,-1,-1,4
369,T23,T23,3,9,24,2,-1,2,05T23@2,07T23@3,10,3,-1,-1,3
341,T26,T23,3,10,104,-1,-1,1,06T26@3,09T23@4,10,-1,-1,-1,4
117,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
412,T23,T22,3,15,41,-1,-1,3,07T23@3,08T22@4,2,-1,-1,-1,4
182,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
