index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,29,0,0,0,10.000000000000002,20,10.0,25.74089656464705,8,28.0,51.048080027397546,10,49.0,9.532278426282577,0,,41.61342540039246,39,35.692307692307686,68.00000000000001,13,68.0,0.35,596154,0.0,0.0,20,0,0,4,0,0.0,23,27,24,192.0,57.0,13,16,24,3190,5.8304986897856,105.8226932827383
34,24,0,0,0,10.000000000000002,20,10.0,25.05919859204658,5,11.0,51.04319852105769,10,51.0,9.33882281263574,3,2.0,42.40546182700782,57,47.82456140350878,68.0,13,68.0,0.31,590958,0.0,0.0,24,0,0,2,0,0.0,20,22,31,104.0,72.0,8,16,31,4381,8.37790591083467,114.200599193573
35,31,0,0,0,10.0,20,10.0,25.4519790274228,15,28.0,51.04319852105769,0,,9.717858892509383,3,23.0,42.533859349182364,25,44.6,68.0,11,68.0,0.3,588775,0.0,0.0,17,0,0,5,0,0.0,24,29,27,202.0,67.0,14,17,27,2552,5.848669018596411,120.0492682121694
36,27,0,0,0,10.0,20,10.0,25.61701184156567,7,28.0,50.66398127465292,19,48.89473684210525,9.254507614254036,20,7.0,43.23671843704438,41,49.82926829268293,67.99999999999999,20,68.0,0.4,583964,0.0,0.0,27,0,0,8,0,0.0,19,27,29,134.0,59.0,12,15,29,4868,5.03957068733871,125.08883889950813
37,29,0,0,0,10.0,20,10.0,25.776991897123605,7,28.0,51.33771896367935,14,56.0,9.145969102191216,10,8.0,43.85434176684193,45,49.111111111111114,67.99999999999999,20,68.0,0.39,580560,0.0,0.0,24,0,0,6,0,0.0,20,26,32,192.0,76.0,13,16,32,4830,9.252774659544231,134.34161355905235
38,32,0,0,0,10.0,20,10.0,25.776991897123605,0,,51.33771896367935,0,,9.659374227358024,10,15.0,42.31481407774078,16,5.25,67.99999999999999,20,68.0,0.3,579261,0.0,0.0,20,0,0,4,0,0.0,26,30,31,193.0,81.0,15,17,31,1794,7.225495506078005,141.56710906513038
39,31,0,0,0,10.0,20,10.0,25.353719473437337,19,23.26315789473684,51.51222561485492,7,54.0,9.659374227358024,0,,42.23198121464971,116,41.97413793103448,67.99999999999999,20,68.0,0.4,565448,0.0,0.0,33,0,0,4,0,0.0,26,30,30,210.0,83.0,15,16,30,7249,7.441760202869773,149.00886926800013
40,30,0,0,0,9.999999999999998,20,10.0,25.590931357555586,10,28.0,51.810856113678255,9,55.0,9.132065796583246,16,5.75,42.82178241781458,7,79.0,67.99999999999999,20,68.0,0.4,564386,0.0,0.0,18,0,0,5,0,0.0,25,30,26,220.0,48.0,17,13,26,2980,8.10954675078392,157.11841601878402
41,26,0,0,0,9.999999999999998,20,10.0,25.78911454317024,9,28.0,52.13748939156726,8,56.0,9.000912377997476,2,2.0,38.578363411209565,122,24.91803278688525,67.99999999999999,20,68.0,0.38,548151,0.0,0.0,28,0,0,2,0,0.0,24,26,31,143.0,55.0,12,14,31,5304,7.388848450034858,164.5072644688189
42,31,0,0,0,9.999999999999998,20,10.0,25.97427787715739,9,28.0,52.647097743665,20,55.0,9.000912377997476,0,,37.35559401758587,21,10.380952380952381,68.0,20,68.0,0.3,545183,0.0,0.0,25,0,0,4,0,0.0,25,29,26,206.0,64.0,14,17,26,3130,10.329568069428204,174.8368325382471
43,26,0,0,0,9.999999999999998,20,10.0,25.23819184809445,5,11.0,52.647097743665,0,,8.664019340305858,9,5.0,37.84441017249529,26,46.03846153846154,67.99999999999999,20,68.0,0.39,541648,0.0,0.0,20,0,0,2,0,0.0,23,25,28,163.0,58.0,11,15,28,2857,10.018183020874858,184.85501555912202
44,28,0,0,0,9.999999999999998,20,10.0,25.712883922639104,19,28.0,52.73758540700228,12,53.5,9.703603636376519,27,13.407407407407408,39.818083671665356,46,57.65217391304348,67.99999999999999,20,68.0,0.4,500436,0.0,0.0,31,0,0,1,1,128.36160714285714,23,24,29,147.0,73.0,11,17,29,5524,9.246423415839672,194.1014389749616
45,29,0,0,1,10.0,20,10.0,25.221571868909912,13,21.46153846153846,52.73758540700228,0,,9.606033745029237,3,6.0,40.54858081879149,10,70.9,67.99999999999999,20,68.0,0.4,563929,0.0,0.08333333333333333,18,0,0,3,4,1971.6,24,27,26,148.0,75.0,12,17,26,2566,5.9687519539147615,200.07019092887643
46,26,0,0,0,10.0,20,10.0,25.471339254137078,10,28.0,52.68134223171594,4,51.25,9.645677155945057,3,11.0,41.607035523463175,39,52.0,67.99999999999999,20,68.0,0.36,562363,0.0,0.08333333333333333,21,0,0,7,0,0.0,16,23,21,174.0,68.0,12,14,21,4106,7.76085090264678,207.83104183152318
47,21,0,0,0,10.0,20,10.0,25.471339254137078,0,,52.44778198920914,5,48.0,9.488855008807636,10,8.0,42.66393043547793,7,100.0,68.0,20,68.0,0.4,561905,0.0,0.08333333333333333,16,0,0,5,5,5.0,17,22,18,129.0,54.0,8,13,18,2580,7.764927621930838,215.59596945345402
48,18,0,0,0,10.0,20,10.0,25.80083058754807,15,28.0,52.44778198920914,0,,9.488855008807636,0,,44.98597335355827,17,92.52941176470587,68.00000000000001,20,68.0,0.29,561588,0.0,0.08333333333333333,17,0,0,6,5,5.0,13,19,19,85.0,36.0,6,12,19,3553,3.807503346353769,219.40347279980782
49,19,0,0,0,10.0,20,10.0,25.80083058754807,0,,52.77007504858836,9,56.0,9.346306051915237,10,8.0,45.6676373431569,30,53.13333333333333,68.00000000000001,20,68.0,0.38,558321,0.0,0.08333333333333333,19,0,0,5,2,263.04993872549016,14,19,20,76.0,39.0,6,13,20,3738,6.5798763576895,225.98334915749734
50,20,0,0,0,10.0,20,10.0,25.293845487540274,12,20.916666666666668,52.42481527350524,9,49.0,9.346306051915237,0,,45.8463947585005,24,48.25,68.00000000000001,20,68.0,0.28,557154,0.0,0.08333333333333333,17,0,0,6,2,2.0,15,21,18,101.0,39.0,7,13,18,3410,9.643276801332833,235.62662595883012
51,18,0,0,0,10.000000000000002,20,10.0,25.673909491827093,17,28.0,52.42481527350524,0,,9.346306051915237,0,,45.8463947585005,0,,68.00000000000001,20,68.0,0.3,557889,0.0,0.08333333333333333,16,0,0,1,1,1.0,19,20,18,76.0,39.0,5,13,18,2036,4.835469849407673,240.4620958082378
52,18,0,0,0,10.000000000000002,20,10.0,25.160539841587912,12,20.5,52.42414992785726,19,52.42105263157895,7.822206648856873,21,1.0,47.442119446949604,16,78.5625,68.00000000000001,15,68.0,0.4,555557,0.0,0.08333333333333333,22,0,0,2,0,0.0,19,21,20,83.0,36.0,6,12,20,3740,9.560210838913918,250.02230664715168
53,20,0,0,0,10.000000000000002,20,10.0,25.3321143853569,7,28.0,52.59649710006258,19,53.47368421052632,7.085222122369513,15,2.0,51.52852320062974,37,84.13513513513513,68.00000000000001,16,68.0,0.4,552323,0.0,0.08333333333333333,21,0,0,2,0,0.0,19,21,21,91.0,39.0,7,13,21,5643,0.8814732506871223,250.90377989783886
54,21,0,0,0,10.000000000000002,20,10.0,25.3321143853569,0,,52.56400020028158,6,52.0,7.163642501936665,10,8.0,52.143778467066795,35,57.4,68.00000000000003,13,68.0,0.38,549943,0.0,0.08333333333333333,17,0,0,2,0,0.0,20,22,18,100.0,42.0,7,14,18,3485,5.447408678010106,256.35118857584894
55,18,0,0,0,10.000000000000002,20,10.0,25.123764721163923,22,24.13636363636364,52.695598732866976,10,54.0,7.163642501936665,0,,52.143778467066795,0,,68.00000000000003,12,68.0,0.4,549407,0.0,0.08333333333333333,16,0,0,1,0,0.0,19,20,19,80.0,39.0,5,13,19,2087,7.6308552008122215,263.9820437766612
56,19,0,0,0,10.000000000000002,20,10.0,25.123764721163923,0,,52.695598732866976,0,,7.085806843362608,2,3.0,51.88105251250882,17,47.235294117647065,68.00000000000003,7,68.0,0.38,548973,0.0,0.08333333333333333,13,0,0,3,0,0.0,19,22,20,102.0,36.0,7,12,20,1485,8.033330451697111,272.01537422835827
57,20,0,0,0,10.000000000000002,20,10.0,25.5357854544415,19,28.0,52.695598732866976,0,,7.085806843362608,0,,52.76488693990071,24,63.29166666666666,68.00000000000003,12,68.0,0.3,547534,0.0,0.08333333333333333,15,0,0,3,0,0.0,18,21,18,86.0,39.0,7,13,18,3067,8.896436555311084,280.9118107836693
58,18,0,0,0,10.000000000000002,20,10.0,25.72626097422481,10,28.0,52.42544868862913,13,50.384615384615394,7.171818657633244,10,8.0,52.97055500257187,12,57.75,68.00000000000003,13,68.0,0.4,545646,0.0,0.08333333333333333,18,0,0,0,0,0.0,22,22,19,96.0,33.0,7,11,19,2792,11.678690599277616,292.5905013829469
59,19,0,0,0,10.000000000000002,20,10.0,25.72626097422481,0,,52.42544868862913,0,,7.912715122944987,10,15.0,53.76385354312228,24,62.41666666666666,68.00000000000003,20,68.0,0.4,544553,0.0,0.08333333333333333,18,0,0,5,0,0.0,16,21,21,84.0,36.0,7,12,21,3208,11.008958388119936,303.59945977106685
60,21,0,0,0,10.000000000000002,20,10.0,25.90609623879889,10,28.0,52.99575846029241,19,56.0,6.780746325913631,29,3.0689655172413794,52.584125939838714,11,25.0,68.00000000000003,20,68.0,0.4,542727,0.0,0.08333333333333333,20,0,0,5,0,0.0,15,20,19,104.0,42.0,7,14,19,3268,2.575600169599056,306.175059940666
61,19,0,0,0,10.000000000000002,20,10.0,25.601713951783086,21,23.952380952380953,52.91779571189875,20,52.5,6.780746325913631,0,,52.051905480983955,9,37.77777777777778,68.00000000000003,20,68.0,0.4,542747,0.0,0.08333333333333333,21,0,0,7,0,0.0,13,20,17,113.0,36.0,7,12,17,3453,6.079118760302662,312.2541787009686
62,17,0,0,0,10.000000000000002,20,10.0,25.750086035321054,8,28.0,52.85556979444856,13,52.30769230769231,6.965926203488507,20,8.0,51.409615698391846,14,41.07142857142857,68.00000000000001,18,68.0,0.4,541191,0.0,0.08333333333333333,21,0,0,6,0,0.0,14,20,21,71.0,36.0,5,12,21,3063,9.512524239718914,321.76670294068754
63,21,0,0,0,10.0,20,10.0,25.894797388640875,8,28.0,52.85556979444856,0,,6.965926203488507,0,,52.24302282343474,39,56.846153846153854,68.0,20,68.0,0.4,539524,0.0,0.08333333333333333,17,0,0,4,0,0.0,19,23,19,116.0,39.0,8,13,19,4001,10.79609165713191,332.56279459781945
64,19,0,0,0,10.0,20,10.0,25.393508695380174,13,21.076923076923077,52.846180536753614,6,52.66666666666666,6.890765537287258,10,6.0,52.24302282343474,0,,68.0,20,68.0,0.4,539293,0.0,0.08333333333333333,19,0,0,0,0,0.0,20,20,21,85.0,39.0,6,13,21,2210,10.837569205090404,343.4003638029098
65,21,0,0,0,10.0,20,10.0,25.393508695380174,0,,53.13614335374977,11,56.0,6.8402718337955415,1,1.0,52.24302282343474,0,,67.99999999999999,20,68.0,0.4,539696,0.0,0.08333333333333333,18,0,0,2,0,0.0,20,22,18,114.0,39.0,8,13,18,2177,5.404371123760939,348.80473492667085
66,18,0,0,0,10.0,20,10.0,24.946188546053513,13,21.076923076923077,53.20277686362871,9,54.0,6.767202831774205,10,6.0,52.86065856279024,3,100.0,67.99999999999997,10,68.0,0.4,538776,0.0,0.08333333333333333,16,0,0,1,0,0.0,19,20,19,93.0,36.0,6,12,19,2000,2.851101180538535,351.6558361072093
67,19,0,0,0,10.000000000000002,20,10.0,25.366105259067425,18,28.0,53.359042447614144,10,55.0,6.501426572008785,5,1.0,52.728126164175386,38,52.0,67.99999999999997,6,68.0,0.35,538173,0.0,0.08333333333333333,14,0,0,1,0,0.0,21,22,19,86.0,39.0,6,13,19,3643,3.8367894906550646,355.4926255978644
68,19,0,0,0,10.0,20,10.0,25.366105259067425,0,,53.359042447614144,0,,6.501426572008785,0,,52.63327318799575,8,50.0,67.99999999999997,5,68.0,0.3,537702,0.0,0.08333333333333333,9,0,0,0,0,0.0,23,23,19,91.0,33.0,8,11,19,940,4.352120131254196,359.84474572911864
69,19,0,0,0,10.0,20,10.0,25.71518836597105,18,28.0,53.359042447614144,0,,6.33744570776775,3,1.0,52.594767802273424,5,51.0,67.99999999999997,8,68.0,0.33,536897,0.0,0.08333333333333333,13,0,0,1,0,0.0,20,21,21,108.0,36.0,7,12,21,1506,6.748381009325385,366.59312673844397
70,21,0,0,0,10.0,20,10.0,25.71518836597105,0,,53.70572891066014,20,55.5,6.33744570776775,0,,52.594767802273424,0,,67.99999999999997,8,68.0,0.3,536489,0.0,0.08333333333333333,13,0,0,0,0,0.0,22,22,21,113.0,39.0,8,13,21,1854,5.207067968323828,371.8001947067678
71,21,0,0,0,10.0,20,10.0,25.269306555320803,13,21.076923076923077,53.73001696867049,10,54.0,6.0666118920033885,8,3.0,53.8097118475406,10,77.0,67.99999999999999,17,68.0,0.38,535713,0.0,0.08333333333333333,19,0,0,1,0,0.0,14,15,21,110.0,39.0,8,13,21,2964,6.341672608628869,378.1418673153967
72,21,0,0,0,10.0,20,10.0,25.476634777088407,10,28.0,53.73001696867049,0,,5.702111645311452,19,4.0,53.8097118475406,0,,67.99999999999997,20,68.0,0.4,534543,0.0,0.08333333333333333,18,0,0,3,0,0.0,12,15,18,112.0,39.0,8,13,18,1916,3.653255898505449,381.7951232139021
73,18,0,0,0,10.0,20,10.0,25.80929399983291,18,28.0,53.59545707710304,28,53.07142857142857,5.624809012672406,28,5.357142857142857,55.19576755656188,43,61.0232558139535,67.99999999999997,20,68.0,0.4,531221,0.0,0.08333333333333333,28,0,0,3,0,0.0,10,13,18,83.0,39.0,5,13,18,6324,7.869706718251108,389.66482993215317
74,18,0,0,0,10.0,20,10.0,25.943196078588414,8,28.0,53.61479574643947,1,56.0,5.624809012672406,0,,59.298111237891426,26,91.07692307692308,67.99999999999999,20,68.0,0.4,530304,0.0,0.08333333333333333,20,0,0,1,0,0.0,12,13,18,89.0,36.0,6,12,18,4208,1.85521618463099,391.5200461167842
75,18,0,0,0,10.0,20,10.0,25.943196078588414,0,,53.61479574643947,0,,5.624809012672406,0,,61.539479454128504,32,75.875,67.99999999999997,20,68.0,0.39,528896,0.0,0.08333333333333333,19,0,0,3,0,0.0,9,12,18,67.0,39.0,5,13,18,3988,7.950837736949325,399.4708838537336
76,18,0,0,0,10.0,20,10.0,26.073998936969552,8,28.0,53.792347424786435,9,56.0,5.624809012672406,0,,63.80794217325629,27,81.7037037037037,67.99999999999997,20,68.0,0.35,527682,0.0,0.08333333333333333,20,0,0,2,0,0.0,3,5,21,78.0,39.0,5,13,21,4494,7.223301727324724,406.6941855810584
77,21,0,0,0,10.0,20,10.0,26.201110844787685,8,28.0,53.884601734207656,9,55.0,5.328802059793978,10,2.0,62.546485282389796,21,49.57142857142857,67.99999999999997,20,68.0,0.38,526468,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,20,104.0,42.0,7,14,20,3340,5.667788492515683,412.361974073574
78,20,0,0,0,10.0,20,10.0,25.6932988776616,15,22.0,53.94280617204118,3,56.0,4.968702326580277,10,1.0,61.17067584822568,32,52.0,67.99999999999999,20,68.0,0.4,524644,0.0,0.08333333333333333,20,0,0,3,0,0.0,5,8,21,98.0,36.0,8,12,21,3732,6.315120095387101,418.67709416896105
79,21,0,0,0,10.0,20,10.0,25.882862134686533,10,28.0,53.670650580869676,10,51.0,5.362276426490627,26,7.0,62.86599853387984,17,84.88235294117645,67.99999999999999,12,68.0,0.4,522005,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,20,113.0,39.0,8,13,20,3431,3.6924877930432563,422.3695819620043
80,20,0,0,0,10.0,20,10.0,26.152740579214374,16,28.0,53.670650580869676,0,,5.105164788482905,10,2.0,62.18125308618218,25,56.32,67.99999999999999,10,68.0,0.4,520057,0.0,0.08333333333333333,15,0,0,1,0,0.0,7,8,18,124.0,36.0,8,12,18,2756,5.993646690621972,428.36322865262633
81,18,0,0,0,10.0,20,10.0,26.274908895725805,8,28.0,53.670650580869676,0,,5.645114759623199,10,12.0,61.23653448072947,22,52.0,68.0,12,68.0,0.4,518328,0.0,0.08333333333333333,13,0,0,2,0,0.0,4,6,20,68.0,36.0,6,12,20,2504,6.490293547511102,434.85352220013743
