index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,50.0,0,,0.1,418820,0.0,0.0,7,0,0,0,0,0.0,274,274,174,0.0,0.0,0,0,174,200,2.4189169965684414,2.4189169965684414
1,174,0,0,0,10.0,20,10.0,18.0,0,,26.857142857142854,4,14.0,32.15909090909091,43,26.046511627906977,50.0,0,,0.2125,415036,0.0,0.0,17,0,0,15,0,0.0,88,103,91,1453.0,564.0,88,86,91,1376,1.688435373827815,4.107352370396256
2,91,0,0,0,10.0,20,10.0,18.382978723404253,2,27.0,26.857142857142854,0,,32.693631669535286,37,33.83783783783784,50.0,0,,0.15,412087,0.0,0.0,15,0,0,6,0,0.0,34,40,78,441.0,401.0,26,65,78,1506,1.3935587126761677,5.500911083072424
3,78,0,0,0,10.0,20,10.0,16.101221640488653,15,9.666666666666666,26.101910828025478,3,15.0,30.70767093687298,25,22.4,50.0,0,,0.3125,410084,0.0,0.0,16,0,0,6,0,0.0,37,43,69,456.0,314.0,28,50,69,950,1.088486149907112,6.589397232979536
4,69,0,0,0,10.0,20,10.0,19.741816844428094,30,26.0,25.144643242078036,4,15.0,31.68258609901547,40,34.525,50.0,20,50.0,0.4,406571,0.0,0.0,22,0,0,5,0,0.0,38,43,56,427.0,178.0,29,40,56,3421,1.3579137083142996,7.947310941293836
5,56,0,0,0,10.0,20,10.0,21.483679586777722,23,27.04347826086957,29.952813297608923,37,35.37837837837838,30.899509380096504,36,27.83333333333333,50.0,20,50.0,0.45,403369,0.0,0.0,27,0,0,2,0,0.0,27,29,62,239.0,152.0,15,41,62,4133,1.9677123241126535,9.915023265406491
6,62,0,0,0,10.0,20,10.0,21.86874366529901,26,23.153846153846153,32.984931526736396,60,36.56666666666667,31.66417600527325,47,34.255319148936174,50.0,20,50.0,0.5,398040,0.0,0.0,33,0,0,5,0,0.0,33,38,54,360.0,131.0,23,39,54,5606,2.01034195907414,11.925365224480627
7,54,0,0,0,10.0,20,10.0,21.86874366529901,0,,34.611934732862146,30,41.0,31.195448432487137,41,29.07317073170732,49.99999999999999,20,50.0,0.4625,395779,0.0,0.0,26,0,0,5,0,0.0,31,36,41,312.0,129.0,21,33,41,3622,1.7254006266593933,13.650765851140022
8,41,0,0,0,10.0,20,10.0,22.4178582462198,15,26.13333333333333,36.571098058350856,48,42.0,30.425779974739772,54,27.51851851851852,49.99999999999999,20,50.0,0.45,391437,0.0,0.0,33,0,0,4,0,0.0,23,27,45,165.0,126.0,13,28,45,5094,1.5893691405653954,15.240134991705418
9,45,0,0,0,10.000000000000002,20,10.0,22.94273521437086,18,26.0,38.054819272908475,60,42.083333333333336,29.978753550088605,57,28.157894736842106,50.0,20,50.0,0.4375,385455,0.0,0.0,31,0,0,3,0,0.0,30,33,52,267.0,156.0,19,26,52,5798,2.1660917885601516,17.40622678026557
10,52,0,0,0,10.000000000000002,20,10.0,25.08593469660043,82,27.97560975609756,38.65377813568115,116,39.68965517241379,29.29243054677639,50,25.72,49.99999999999999,20,50.0,0.5,372872,0.0,0.0,41,0,0,2,0,0.0,31,33,44,279.0,199.0,19,33,44,9384,1.4987764954566956,18.905003275722265
11,44,0,0,0,10.000000000000002,20,10.0,24.29247740579455,12,12.833333333333336,38.65377813568115,0,,31.869773013186983,82,40.64634146341464,49.99999999999999,20,50.0,0.5,367076,0.0,0.0,26,0,0,3,0,0.0,33,36,33,344.0,139.0,21,23,33,4687,1.3983382377773523,20.303341513499614
12,33,0,0,0,10.000000000000002,20,10.0,23.87645192116889,5,10.0,38.991895354246076,43,41.23255813953488,30.18746466007097,85,23.75294117647059,49.99999999999999,20,50.0,0.5,358087,0.0,0.0,27,0,0,4,0,0.0,29,33,35,281.0,55.0,19,14,35,5042,1.2852262053638697,21.588567718863487
