index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
79,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
37,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
227,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
216,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
215,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
176,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
80,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
97,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
375,T22,T22,1,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
133,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
372,T35,T35,1,12,21,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
366,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
171,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
181,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
322,T22,T22,1,4,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
128,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
314,T35,T35,1,9,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
280,T35,T23,1,1,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
285,T35,T23,1,1,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
231,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
299,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
317,T35,T35,1,3,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
310,T35,T35,1,7,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
300,T35,T23,1,7,38,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
313,T35,T23,1,7,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
334,T35,T23,1,5,19,1,-1,1,04T35@2,06T23@3,19,1,-1,-1,3
352,T35,T23,2,6,35,1,-1,1,04T35@2,06T23@3,12,2,-1,-1,3
155,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
309,T41,T22,2,2,27,1,-1,1,01T41@0,03T22@1,17,2,-1,-1,1
312,T35,T35,2,3,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
134,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
75,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
401,T35,T23,2,10,38,2,-1,2,04T35@2,06T23@3,10,2,-1,-1,3
333,T35,T23,2,3,38,1,-1,1,04T35@2,06T23@3,7,2,-1,-1,3
416,T22,T22,2,5,43,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
90,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
283,T35,T35,2,3,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
190,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
247,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
340,T35,T23,2,4,37,1,-1,1,04T35@2,06T23@3,12,2,-1,-1,3
278,T35,T23,2,8,35,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
34,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
328,T35,T35,3,3,20,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
39,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
303,T41,T22,3,5,10,1,-1,1,01T41@0,02T22@1,17,3,-1,-1,1
445,T35,T23,3,4,34,3,-1,3,04T35@2,06T23@3,12,3,-1,-1,3
243,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
273,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
