index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.15,239530,0.0,0.0,7,0,0,182,0,0.0,447,629,60,0.0,0.0,0,0,60,200,1.6432943921536207,1.6432943921536207
1,60,0,0,0,10.0,20,10.0,15.3,5,9.0,29.0,0,,43.0,0,,0.25,239235,0.0,0.0,10,0,0,30,0,0.0,28,58,52,774.0,51.0,43,17,52,245,1.6103189755231142,3.253613367676735
2,52,0,0,0,10.0,20,10.0,13.637096774193546,17,9.235294117647056,29.0,0,,43.0,0,,0.3666666666666667,238626,0.0,0.0,13,0,0,2,0,0.0,30,32,49,254.0,119.0,16,36,49,357,1.0967706218361857,4.3503839895129195
3,49,0,0,0,10.0,20,10.0,12.052536231884055,27,8.777777777777779,29.0,0,,43.0,20,43.0,0.3666666666666667,237354,0.0,0.0,22,0,0,5,0,0.0,26,31,40,255.0,117.0,15,34,40,1297,1.1276248805224895,5.47800887003541
4,40,0,0,0,10.0,20,10.0,11.247936944562,20,8.25,26.73584905660377,8,14.0,43.0,18,43.0,0.45,236394,0.0,0.0,21,0,0,4,0,0.0,27,31,41,210.0,78.0,14,26,41,1251,0.8058275375515223,6.283836407586932
5,41,0,0,0,10.0,20,10.0,11.027834299708283,26,10.307692307692307,27.994197292069632,4,43.0,43.0,9,43.0,0.4833333333333333,235638,0.0,0.0,21,0,0,1,0,0.0,28,29,41,219.0,84.0,13,28,41,1027,0.7816063761711121,7.065442783758044
6,41,0,0,0,10.0,20,10.0,12.561518355701256,60,15.116666666666667,30.19567210709701,8,43.0,42.99999999999999,11,43.0,0.6,234080,0.0,0.0,25,0,0,2,0,0.0,29,31,33,270.0,78.0,15,26,33,1924,0.9228804018348457,7.98832318559289
7,33,0,0,0,10.0,20,10.0,12.994452025934708,59,14.05084745762712,31.23599675942498,4,44.0,42.99999999999999,12,43.0,0.4,232142,0.0,0.0,17,0,0,7,0,0.0,18,25,27,198.0,81.0,11,22,27,1721,1.1030955854803324,9.091418771073222
8,27,0,0,0,10.0,20,10.0,12.794453516102227,12,9.75,33.06696874445259,8,44.0,42.99999999999999,9,43.0,0.5,231796,0.0,0.0,18,0,0,6,0,0.0,21,27,30,183.0,48.0,11,16,30,1056,0.776105085387826,9.867523856461046
9,30,0,0,0,10.000000000000002,20,10.0,13.608848007406076,81,15.370370370370368,35.983389115559454,23,42.34782608695652,42.99999999999999,9,43.0,0.5666666666666667,229911,0.0,0.0,25,0,0,7,0,0.0,21,28,31,232.0,51.0,13,17,31,2806,0.9268079325556756,10.794331789016724
10,31,0,0,0,10.000000000000002,20,10.0,13.3085412271474,17,9.235294117647056,38.00187954649912,19,45.0,42.99999999999999,11,43.0,0.5333333333333333,229507,0.0,0.0,19,0,0,8,0,0.0,19,27,33,216.0,72.0,12,19,33,1685,0.7969428244978191,11.591274613514544
11,33,0,0,0,10.000000000000002,20,10.0,14.117023738345633,50,17.72,37.82322785737226,2,31.0,42.99999999999999,8,43.0,0.6,228680,0.0,0.0,19,0,0,2,0,0.0,27,29,31,219.0,75.0,13,20,31,1492,1.3597768992185593,12.951051512733102
12,31,0,0,0,10.000000000000002,20,10.0,14.176867046064364,30,14.666666666666664,40.43007058136326,63,43.349206349206355,42.99999999999999,12,43.0,0.7333333333333334,226636,0.0,0.0,22,0,0,3,0,0.0,24,27,33,204.0,84.0,13,18,33,3887,0.7637331299483776,13.71478464268148
13,33,0,0,0,10.000000000000002,20,10.0,15.146252275567706,52,19.76923076923077,40.634198549558604,37,41.2972972972973,42.99999999999999,10,43.0,0.7999999999999999,225421,0.0,0.0,23,0,0,3,0,0.0,28,31,37,252.0,87.0,14,19,37,3186,0.7734685335308313,14.48825317621231
14,37,0,0,0,10.000000000000002,20,10.0,15.288745176941685,33,16.454545454545453,41.39812407809659,40,44.1,42.99999999999999,8,43.0,0.8333333333333334,224069,0.0,0.0,22,0,0,10,0,0.0,25,35,29,324.0,72.0,18,19,29,2851,0.9003022126853466,15.388555388897656
15,29,0,0,0,10.000000000000002,20,10.0,15.075298069479626,16,11.4375,41.22394542954481,2,27.0,42.99999999999999,13,43.0,0.7000000000000001,224039,0.0,0.0,22,0,0,6,0,0.0,23,29,35,242.0,60.0,14,15,35,996,0.9855470601469278,16.374102449044585
16,35,0,0,0,10.000000000000002,20,10.0,15.063181370444898,34,14.970588235294118,41.159462535470155,10,40.2,43.0,9,43.0,0.6666666666666666,223652,0.0,0.0,22,0,0,6,0,0.0,22,28,31,234.0,95.0,13,22,31,1498,0.9430647026747464,17.317167151719328
17,31,0,0,0,10.000000000000002,20,10.0,14.377484744793543,30,8.333333333333334,41.58906885157539,18,45.0,43.0,8,43.0,0.5,222926,0.0,0.0,17,0,0,3,0,0.0,26,29,29,252.0,66.0,14,17,29,1604,0.8013995252549648,18.118566676974297
18,29,0,0,0,10.000000000000002,20,10.0,13.893941239658895,27,9.148148148148149,40.12265690194538,109,38.174311926605505,43.0,13,43.0,0.7000000000000001,214843,0.0,0.0,25,0,0,2,0,0.0,25,27,28,198.0,99.0,11,18,28,5167,0.7511590775102377,18.86972575448453
19,28,0,0,0,10.000000000000002,20,10.0,14.620106688927978,68,17.426470588235293,40.12265690194538,0,,43.00000000000001,10,43.0,0.7999999999999999,214264,0.0,0.0,25,0,0,3,0,0.0,26,29,28,252.0,87.0,14,14,28,1815,0.9162613805383444,19.78598713502288
20,28,0,0,0,10.000000000000002,20,10.0,14.624779304863413,73,14.643835616438356,40.46528637221993,51,42.0,43.0,9,43.0,0.7333333333333334,210831,0.0,0.0,23,0,0,8,0,0.0,22,30,26,252.0,42.0,14,14,26,3798,0.8760391119867563,20.66202624700964
21,26,0,0,0,10.000000000000002,20,10.0,14.677380347867587,42,15.095238095238097,40.585515959406216,44,41.27272727272727,43.00000000000001,11,43.0,0.7333333333333334,208996,0.0,0.0,18,0,0,5,0,0.0,21,26,31,198.0,45.0,11,15,31,3123,0.6757241599261761,21.337750406935807
22,31,0,0,0,10.000000000000002,20,10.0,15.10029625437049,70,17.142857142857142,40.62129315855387,4,43.0,43.00000000000001,9,43.0,0.7333333333333334,207364,0.0,0.0,19,0,0,8,0,0.0,18,26,22,180.0,61.0,10,21,22,1959,0.6361081041395664,21.973858511075374
23,22,0,0,0,10.000000000000002,20,10.0,14.938601208646428,10,9.0,41.511236240842145,70,44.6,43.00000000000001,10,43.0,0.6666666666666666,204255,0.0,0.0,19,0,0,6,0,0.0,18,24,26,144.0,57.0,8,14,26,3842,0.7024905513972044,22.676349062472585
24,26,0,0,0,10.000000000000002,20,10.0,15.225976113097762,24,19.291666666666668,41.511219003063225,45,41.51111111111111,43.00000000000001,9,43.0,0.7000000000000001,202794,0.0,0.0,18,0,0,3,0,0.0,23,26,31,180.0,62.0,10,16,31,2918,0.7361013684421778,23.41245043091476
25,31,0,0,0,10.000000000000002,20,10.0,15.67795172719821,40,19.375,41.511219003063225,0,,43.00000000000001,11,43.0,0.7333333333333334,202737,0.0,0.0,19,0,0,6,0,0.0,25,31,29,234.0,69.0,13,18,29,1448,1.371360309422016,24.783810740336776
26,29,0,0,0,10.000000000000002,20,10.0,15.689638585634274,6,16.333333333333332,41.57484896826542,44,42.0,43.00000000000001,10,43.0,0.7666666666666666,201935,0.0,0.0,16,0,0,4,0,0.0,22,26,31,189.0,69.0,11,18,31,2576,0.8094682674854994,25.593279007822275
27,31,0,0,0,10.000000000000002,13,10.0,15.604257786196824,13,13.615384615384615,41.6567828897524,26,42.615384615384606,43.00000000000001,8,43.0,0.7666666666666666,201424,0.0,0.0,16,0,0,1,0,0.0,30,31,29,219.0,54.0,13,18,29,1759,1.0908915288746357,26.68417053669691
28,29,0,0,0,10.000000000000002,6,10.0,15.593119188354914,34,15.5,42.02655049156724,42,44.64285714285715,43.0,12,43.0,0.6,200053,0.0,0.0,18,0,0,8,0,0.0,24,32,34,237.0,45.0,14,15,34,2978,0.739873792976141,27.424044329673052
29,34,0,0,0,10.0,10,10.0,15.745154547497627,61,16.459016393442624,42.006676122241736,10,41.4,43.0,10,43.0,0.6333333333333333,199361,0.0,0.0,22,0,0,5,0,0.0,31,36,38,330.0,117.0,20,14,38,1948,0.9479535426944494,28.3719978723675
30,38,0,0,0,10.0,10,10.0,15.173048465689178,34,9.911764705882351,42.006676122241736,0,,43.0,11,43.0,0.6,198661,0.0,0.0,16,0,0,11,0,0.0,25,36,39,324.0,60.0,18,20,39,910,0.9513155631721021,29.323313435539603
31,39,0,0,0,10.0,13,10.0,14.936534852116857,19,11.052631578947368,42.08525406671826,20,43.2,43.0,7,43.0,0.6,198351,0.0,0.0,17,0,0,12,0,0.0,22,34,42,291.0,81.0,17,22,42,1505,0.7584695741534233,30.08178300969303
32,42,0,0,0,10.0,11,10.0,14.738388059887175,19,11.63157894736842,42.37706848009611,51,43.941176470588225,43.0,13,43.0,0.6333333333333333,197250,0.0,0.0,19,0,0,10,0,0.0,22,32,50,281.0,87.0,18,24,50,3131,0.8100349493324757,30.891817959025502
33,50,0,0,0,10.0,8,10.0,14.246321583434481,42,10.904761904761903,42.307537773831136,66,42.0,42.99999999999999,9,43.0,0.5666666666666667,193232,0.0,0.0,24,0,0,14,0,0.0,20,34,51,329.0,108.0,19,31,51,3697,0.8907558787614107,31.782573837786913
34,51,0,0,0,10.0,6,10.0,13.89038606396364,29,10.275862068965518,42.26576882948921,13,41.230769230769226,43.0,11,43.0,0.5333333333333333,192795,0.0,0.0,21,0,0,16,0,0.0,18,34,52,344.0,111.0,19,32,52,1367,1.2469950728118422,33.029568910598755
35,52,0,0,0,10.0,11,10.0,13.708746016626707,21,11.190476190476188,42.204656096770016,7,39.57142857142857,43.0,10,43.0,0.5,192608,0.0,0.0,21,0,0,15,0,0.0,19,34,53,311.0,117.0,18,34,53,1052,1.1131979431957006,34.14276685379445
36,53,0,0,0,10.0,11,10.0,13.716006253867915,60,13.749999999999995,42.204656096770016,0,,43.0,8,43.0,0.5666666666666667,190842,0.0,0.0,21,0,0,9,0,0.0,24,33,53,278.0,123.0,17,36,53,1279,1.4073224682360888,35.55008932203055
37,53,0,0,0,10.000000000000002,11,10.0,13.425702178425393,73,12.205479452054794,42.095956148941724,2,27.0,43.0,11,43.0,0.5666666666666667,188184,0.0,0.0,24,0,0,9,0,0.0,22,31,55,277.0,123.0,17,36,55,1528,1.1453924234956503,36.6954817455262
38,55,0,0,0,10.000000000000002,9,10.0,13.108696572341897,77,11.701298701298699,41.79893788966595,16,37.125,42.99999999999999,9,43.0,0.5333333333333333,170660,0.0,0.0,22,0,0,10,4,590.55,24,34,53,307.0,129.0,17,38,53,1882,1.0366870518773794,37.73216879740357
39,53,0,0,1,10.000000000000002,0,,13.223050388347987,4,24.0,41.214999068498905,22,34.81818181818182,43.0,9,43.0,0.5,188543,0.0,0.125,11,0,0,11,18,3492.777777777778,21,32,41,292.0,123.0,17,36,41,1249,1.1722058001905677,38.90437459759414
40,41,0,0,0,10.000000000000002,0,,13.223050388347987,0,,41.18830656250656,7,40.285714285714285,42.99999999999999,13,43.0,0.5,189102,0.0,0.125,7,0,0,9,11,2897.488888888889,6,15,23,199.0,90.0,11,30,23,841,0.6286325193941593,39.533007116988294
41,23,0,0,0,10.000000000000002,12,10.0,13.285548692692892,2,24.0,41.084164230087694,10,38.8,43.0,9,43.0,0.6666666666666666,189331,0.0,0.125,13,0,0,8,9,2715.083333333333,2,10,22,36.0,63.0,2,21,22,943,0.4609079640358686,39.99391508102417
42,22,0,0,0,10.000000000000002,10,10.0,13.354146519516735,2,24.0,40.98738624847302,2,31.0,43.0,20,43.0,0.6666666666666666,190091,0.0,0.125,14,0,0,10,9,5493.328888888889,1,11,21,72.0,54.0,4,18,21,1070,0.4357214700430632,40.429636551067226
43,21,0,0,0,10.0,8,10.0,13.429343409051214,2,24.0,40.8398073764833,2,27.0,43.0,15,43.0,0.6666666666666666,190656,0.0,0.125,11,0,0,10,7,6573.762222222223,1,11,22,54.0,54.0,3,18,22,827,0.4857259914278984,40.91536254249513
44,22,0,0,0,10.0,9,10.0,13.429343409051214,0,,40.614385207832896,4,31.0,43.0,20,43.0,0.65,191426,0.0,0.125,14,0,0,2,6,5959.383333333334,3,5,19,90.0,51.0,5,17,19,1074,0.5126456208527088,41.42800816334785
45,19,0,0,0,10.0,6,10.0,14.145600211531642,17,24.882352941176467,40.614385207832896,0,,43.0,20,43.0,0.6,192226,0.0,0.125,13,0,0,1,6,4155.3277777777785,2,3,25,54.0,48.0,3,16,25,1343,0.463834535330534,41.89184269867837
46,25,0,0,0,10.0,10,10.0,15.207437984315947,30,23.86666666666667,40.614385207832896,0,,42.99999999999999,20,43.0,0.6666666666666666,192872,0.0,0.125,14,0,0,1,7,4517.13888888889,4,5,29,78.0,75.0,5,20,29,1676,0.8643527962267399,42.75619549490512
47,29,0,0,0,10.0,10,10.0,15.207437984315947,0,,40.614385207832896,0,,42.99999999999999,17,43.0,0.6666666666666666,193503,0.0,0.125,10,0,0,2,6,3253.3,3,5,25,75.0,72.0,5,24,25,831,0.7400814909487963,43.49627698585391
48,25,0,0,0,10.000000000000002,14,10.0,15.220059226788225,4,16.0,40.49355750822959,2,31.0,43.0,20,43.0,0.6,194223,0.0,0.125,16,0,0,1,3,3971.9222222222224,4,5,27,90.0,60.0,5,20,27,1126,0.5638652145862579,44.06014220044017
49,27,0,0,0,10.000000000000002,9,10.0,15.220059226788225,0,,40.61183629832251,5,44.0,43.0,20,43.0,0.5,194993,0.0,0.125,11,0,0,3,5,5958.383333333334,2,5,30,75.0,66.0,5,22,30,1170,1.1392317116260529,45.19937391206622
50,30,0,0,0,10.000000000000004,10,10.0,16.84703019640716,51,24.058823529411764,40.21558205500799,4,27.0,43.0,20,43.0,0.5666666666666668,195446,0.0,0.125,17,0,0,2,4,3612.111111111111,3,5,26,75.0,75.0,5,25,26,2295,1.0002116486430168,46.19958556070924
51,26,0,0,0,10.000000000000004,13,10.0,16.83365737171391,4,16.0,40.21558205500799,0,,43.00000000000001,20,43.0,0.5666666666666667,196176,0.0,0.125,15,0,0,1,3,3611.111111111111,7,8,25,144.0,54.0,8,18,25,1054,0.5046128109097481,46.70419837161898
52,25,0,0,0,10.000000000000002,10,10.0,16.83365737171391,0,,40.21558205500799,0,,43.00000000000001,15,43.0,0.5,196721,0.0,0.125,10,0,0,2,3,2167.866666666667,2,4,23,72.0,63.0,4,21,23,745,0.8216338809579611,47.525832252576954
53,23,0,0,0,10.0,11,10.0,17.859507636889642,35,24.542857142857148,40.21558205500799,0,,43.0,20,43.0,0.5333333333333333,197288,0.0,0.125,16,0,0,0,4,5849.14,3,3,21,54.0,60.0,3,20,21,1829,0.4611845742911101,47.987016826868064
54,21,0,0,0,10.0,9,10.0,17.859507636889642,0,,41.479333735719315,62,44.0,43.0,16,43.0,0.6666666666666666,197886,0.0,0.125,14,0,0,1,5,7942.844444444445,3,4,23,72.0,51.0,4,17,23,3506,1.3145528919994829,49.30156971886754
55,23,0,0,0,9.999999999999998,10,10.0,17.859507636889642,0,,41.21756809437385,8,35.75,43.0,20,43.0,0.6666666666666666,198646,0.0,0.125,14,0,0,4,4,5776.977777777778,1,5,24,75.0,54.0,5,18,24,1246,0.6999689675867558,50.001538686454296
56,24,0,0,0,9.999999999999996,10,10.0,18.574265228137072,31,24.032258064516128,41.08951900835459,2,31.0,43.0,20,43.0,0.6666666666666666,199387,0.0,0.125,14,0,0,2,4,4514.13888888889,2,4,21,72.0,60.0,4,20,21,1767,0.7195474151521921,50.721086101606495
57,21,0,0,0,9.999999999999996,7,10.0,18.92712199282538,14,25.0,41.70945296874807,38,44.05263157894736,43.0,20,43.0,0.6666666666666666,200101,0.0,0.125,13,0,0,2,5,5489.328888888889,2,4,23,72.0,51.0,4,17,23,2954,0.8463650830090046,51.567451184615486
58,23,0,0,0,9.999999999999996,13,10.0,18.92712199282538,0,,41.81632150361403,8,44.0,43.0,20,43.0,0.6666666666666666,200831,0.0,0.125,16,0,0,3,2,1264.838888888889,1,4,24,72.0,72.0,4,19,24,1342,0.6113154552876949,52.17876663990318
59,24,0,0,0,9.999999999999996,10,10.0,19.513686738596476,30,24.0,38.69956115700618,50,29.08,42.99999999999999,20,43.0,0.6666666666666666,201401,0.0,0.125,15,0,0,5,4,4514.13888888889,2,7,26,126.0,51.0,7,17,26,3134,0.7180727515369654,52.89683939144015
60,26,0,0,0,9.999999999999996,7,10.0,19.483847556600498,2,16.0,36.401678637825434,91,31.758241758241763,42.99999999999999,20,43.0,0.7000000000000001,201345,0.0,0.125,14,0,0,0,6,6861.411111111112,6,6,27,78.0,60.0,6,20,27,3852,0.6257390193641186,53.52257841080427
61,27,0,0,0,9.999999999999996,9,10.0,19.483847556600498,0,,37.218571549508226,27,44.7037037037037,43.0,20,43.0,0.6666666666666666,201660,0.0,0.125,13,0,0,1,5,5056.355555555556,4,5,29,63.0,66.0,5,22,29,2157,0.6812542602419853,54.20383267104626
62,29,0,0,0,9.999999999999996,8,10.0,19.866633661586608,31,22.483870967741932,37.218571549508226,0,,43.0,15,43.0,0.7666666666666666,202166,0.0,0.125,15,0,0,0,5,5597.572222222222,7,7,30,126.0,66.0,7,22,30,1422,0.6140879597514868,54.81792063079774
63,30,0,0,0,9.999999999999996,11,10.0,20.104951051451486,18,23.0,37.218571549508226,0,,43.0,11,43.0,0.6666666666666666,202377,0.0,0.125,11,0,0,2,3,3322.4622222222224,3,5,27,90.0,75.0,5,25,27,997,0.7803304642438889,55.59825109504164
64,27,0,0,0,9.999999999999996,11,10.0,20.104951051451486,0,,36.26146275975936,32,28.875,42.99999999999999,15,43.0,0.6666666666666666,202912,0.0,0.125,16,0,0,2,3,2348.272222222223,4,6,28,108.0,63.0,6,21,28,1679,1.2499484308063984,56.84819952584804
65,28,0,0,0,9.999999999999996,11,10.0,20.076067183040745,2,17.0,35.983313220981714,10,29.0,42.99999999999999,9,43.0,0.7000000000000001,203189,0.0,0.125,11,0,0,1,4,5596.572222222223,4,5,22,90.0,68.0,5,23,22,821,0.7983439229428768,57.6465434487909
66,22,0,0,0,9.999999999999996,8,10.0,20.26014403533149,13,23.0,36.1881119400412,10,41.0,42.99999999999999,10,43.0,0.6666666666666666,203539,0.0,0.125,11,0,0,2,5,5597.572222222222,3,5,15,90.0,50.0,5,17,15,1219,0.6602417230606079,58.30678517185152
67,15,0,0,0,9.999999999999996,13,10.0,20.80950087510249,32,24.0,36.32732328561476,4,44.0,42.99999999999999,20,43.0,0.6666666666666666,204136,0.0,0.125,18,0,0,2,3,3611.111111111111,1,3,16,54.0,36.0,3,12,16,1934,0.38708516024053097,58.69387033209205
68,16,0,0,0,9.999999999999996,11,10.0,20.80950087510249,0,,37.6145221500205,39,44.282051282051285,42.99999999999999,7,43.0,0.6666666666666666,203942,0.0,0.125,10,0,0,3,4,5849.14,1,4,20,72.0,51.0,4,12,20,2138,0.5869115758687258,59.28078190796078
