index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.6666666666666666,167098,0.0,0.0,11,0,0,304,0,0.0,315,619,54,0.0,0.0,0,0,54,200,2.092201912775636,2.092201912775636
1,54,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.6666666666666666,166898,0.0,0.0,9,0,0,27,0,0.0,19,46,23,431.0,355.0,24,30,23,200,3.2587051130831237,5.35090702585876
2,23,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.6666666666666666,166698,0.0,0.0,10,0,0,17,0,0.0,16,33,26,178.0,157.0,10,13,26,200,2.696794629096985,8.047701654955745
3,26,0,0,0,10.0,20,10.0,14.943396226415095,8,9.0,25.0,0,,31.0,0,,0.7999999999999999,166498,0.0,0.0,10,0,0,15,0,0.0,17,32,20,178.0,147.0,10,16,20,272,2.990755734965205,11.03845738992095
4,20,0,0,0,10.0,20,10.0,15.479289940828405,3,24.0,25.0,0,,31.0,0,,0.7166666666666667,166298,0.0,0.0,12,0,0,17,0,0.0,16,33,21,145.0,136.0,9,11,21,272,2.771790562197566,13.810247952118516
5,21,0,0,0,10.0,20,10.0,15.479289940828405,0,,25.0,0,,31.0,0,,0.6666666666666666,166098,0.0,0.0,12,0,0,17,0,0.0,16,33,18,178.0,120.0,10,11,18,200,3.353875299915672,17.164123252034187
6,18,0,0,0,10.0,20,10.0,16.750326309901176,8,24.0,25.0,0,,31.0,0,,0.7999999999999999,165898,0.0,0.0,14,0,0,17,0,0.0,14,31,18,160.0,100.0,9,9,18,392,2.6262067910283804,19.790330043062564
7,18,0,0,0,10.0,20,10.0,18.5155871378239,19,23.0,25.0,0,,31.0,0,,0.9833333333333334,165698,0.0,0.0,13,0,0,10,0,0.0,14,24,19,106.0,108.0,6,12,19,637,2.5472637154161935,22.33759375847876
8,19,0,0,0,10.0,20,10.0,19.34910790410157,13,23.23076923076923,25.0,0,,31.0,0,,0.8833333333333333,165498,0.0,0.0,14,0,0,13,0,0.0,17,30,22,127.0,121.0,8,11,22,502,2.4590071737766266,24.79660093225539
9,22,0,0,0,10.000000000000002,20,10.0,20.79567343342985,33,23.696969696969692,25.0,0,,31.0,0,,1.0,165298,0.0,0.0,16,0,0,14,0,0.0,21,35,21,209.0,97.0,14,8,21,982,2.6652332805097103,27.461834212765094
10,21,0,0,0,10.000000000000002,20,10.0,21.9082799607243,58,23.62068965517241,25.0,0,,31.0,0,,1.0,164489,0.0,0.0,18,0,0,14,0,0.0,17,31,21,145.0,123.0,9,12,21,1570,2.6399373915046453,30.101771604269747
11,21,0,0,0,10.000000000000002,20,10.0,22.663980274023753,60,24.33333333333333,25.0,0,,31.0,0,,1.0,162539,0.0,0.0,17,0,0,15,0,0.0,14,29,22,163.0,121.0,10,11,22,1660,2.370189869776368,32.47196147404611
12,22,0,0,0,10.000000000000002,20,10.0,21.953499348172482,62,19.967741935483872,25.0,0,,31.0,0,,1.0,160589,0.0,0.0,18,0,0,14,0,0.0,14,28,20,124.0,132.0,7,15,20,1438,1.950761592015624,34.42272306606173
13,20,0,0,0,10.000000000000002,20,10.0,21.534859582739053,33,18.848484848484848,25.0,0,,31.0,0,,1.0,159812,0.0,0.0,13,0,0,12,0,0.0,17,29,21,160.0,106.0,9,11,21,822,2.2895861864089966,36.712309252470725
14,21,0,0,0,10.000000000000002,20,10.0,21.837896207262997,54,23.074074074074073,25.0,0,,31.0,0,,1.0,158372,0.0,0.0,15,0,0,16,0,0.0,17,33,18,173.0,85.0,12,9,18,1446,2.323023928329349,39.03533318080008
15,18,0,0,0,10.000000000000002,20,10.0,21.99994011302496,20,24.0,25.0,0,,31.0,0,,1.0,158172,0.0,0.0,15,0,0,13,0,0.0,11,24,17,88.0,112.0,5,13,17,680,2.556206764653325,41.591539945453405
16,17,0,0,0,10.000000000000002,20,10.0,22.23924389197813,44,23.54545454545455,25.0,0,,31.0,0,,1.0,157162,0.0,0.0,16,0,0,14,0,0.0,16,30,18,124.0,101.0,7,10,18,1236,2.620818855240941,44.21235880069434
17,18,0,0,0,10.000000000000002,20,10.0,22.179409358127298,63,21.936507936507937,25.0,0,,31.0,0,,1.0,155212,0.0,0.0,19,0,0,15,0,0.0,17,32,23,167.0,97.0,10,8,23,1582,2.4004094246774907,46.612768225371845
18,23,0,0,0,10.000000000000002,20,10.0,21.952478409348558,61,20.885245901639344,25.0,0,,31.0,0,,1.0,153552,0.0,0.0,19,0,0,17,0,0.0,14,31,22,148.0,112.0,10,13,22,1474,2.3507086392492056,48.963476864621036
19,22,0,0,0,10.000000000000002,20,10.0,22.02805851952966,12,24.0,25.0,0,,31.0,0,,1.0,153352,0.0,0.0,13,0,0,15,0,0.0,18,33,20,159.0,124.0,10,12,20,488,2.3895608652383094,51.35303772985935
20,20,0,0,0,10.000000000000002,20,10.0,22.2050915599392,40,23.5,25.0,0,,31.0,0,,1.0,152740,0.0,0.0,16,0,0,19,0,0.0,11,30,19,160.0,105.0,9,11,19,1140,2.3428037352859974,53.69584146514535
21,19,0,0,0,10.000000000000002,20,10.0,22.25299419032252,54,22.51851851851852,25.0,0,,31.0,0,,1.0,151542,0.0,0.0,17,0,0,15,0,0.0,13,28,16,88.0,111.0,5,14,16,1416,2.3729256484657526,56.068767113611095
22,16,0,0,0,10.000000000000002,20,10.0,22.30674460527018,16,23.375,25.0,0,,31.0,0,,1.0,151285,0.0,0.0,13,0,0,13,0,0.0,15,28,20,88.0,106.0,5,11,20,574,2.940233999863267,59.00900111347437
23,20,0,0,0,10.000000000000002,20,10.0,22.39504925701497,29,23.310344827586214,25.0,0,,31.0,0,,1.0,150814,0.0,0.0,16,0,0,17,0,0.0,9,26,21,142.0,124.0,8,12,21,876,2.2400949019938707,61.24909601546825
24,21,0,0,0,10.000000000000002,20,10.0,22.478559698987876,36,23.16666666666667,25.0,0,,31.0,0,,1.0,150154,0.0,0.0,17,0,0,17,0,0.0,13,30,23,170.0,133.0,11,10,23,1034,2.2616655807942148,63.51076159626246
25,23,0,0,0,10.000000000000002,20,10.0,22.39268732309232,40,21.75,25.0,0,,31.0,0,,1.0,149144,0.0,0.0,17,0,0,21,0,0.0,11,32,25,186.0,154.0,11,12,25,1070,2.177045913413167,65.68780750967562
26,25,0,0,0,10.000000000000002,20,10.0,22.164022896050916,60,21.0,25.0,0,,31.0,0,,1.0,147704,0.0,0.0,16,0,0,18,0,0.0,13,31,26,178.0,162.0,10,15,26,1460,2.758629683405161,68.44643719308078
27,26,0,0,0,10.000000000000002,16,10.0,21.883468890511605,32,19.0,25.0,0,,31.0,0,,1.0,147190,0.0,0.0,14,0,0,22,0,0.0,11,33,24,178.0,166.0,10,16,24,768,2.1331982910633087,70.57963548414409
28,24,0,0,0,10.000000000000002,11,10.0,20.96669139168752,97,17.896907216494846,25.0,0,,31.0,0,,1.0,143671,0.0,0.0,10,0,0,19,0,0.0,13,32,22,160.0,163.0,9,15,22,1846,2.3103853836655617,72.89002086780965
29,22,0,0,0,10.000000000000002,10,10.0,21.018878393748018,10,23.0,25.0,0,,31.0,0,,0.9166666666666666,143571,0.0,0.0,7,0,0,14,0,0.0,16,30,22,196.0,136.0,11,11,22,330,2.1021796334534883,74.99220050126314
