index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
221,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
74,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
225,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
208,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
127,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
131,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
271,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
146,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
259,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
29,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
92,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
265,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
643,T41,T41,1,8,8,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
644,T41,T09,1,37,14,-1,-1,1,02T41@1,05T09@2,17,-1,-1,-1,2
280,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
30,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
646,T41,T41,1,8,8,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
215,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
103,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
651,T41,T09,1,37,14,-1,-1,1,02T41@1,04T09@2,17,-1,-1,-1,2
182,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
160,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
11,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
650,T41,T41,2,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
105,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
102,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
222,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
35,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
212,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
18,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
689,T41,T09,2,60,13,-1,-1,2,03T41@1,05T09@2,16,-1,-1,-1,2
658,T41,T09,2,30,14,-1,-1,1,03T41@1,04T09@2,17,-1,-1,-1,2
197,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
53,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
12,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
308,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
139,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
717,T41,T41,3,10,25,-1,-1,3,00T41@0,02T41@1,17,-1,-1,-1,1
158,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
113,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
213,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
45,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
648,T41,T41,3,10,25,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
39,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
219,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
352,T09,OTHER,3,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
460,T09,OTHER,3,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
324,T09,OTHER,3,2,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
484,T09,OTHER,3,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
311,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
434,T09,OTHER,3,3,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
447,T09,OTHER,3,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
282,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
589,T09,OTHER,3,2,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
594,T09,OTHER,3,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
599,T09,OTHER,3,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
624,T41,T41,3,8,9,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
541,T09,OTHER,3,3,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
365,T09,OTHER,3,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
407,T09,OTHER,4,3,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
110,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
452,T09,OTHER,4,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
122,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
123,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
368,T09,OTHER,4,3,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
485,T09,OTHER,4,2,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
475,T09,OTHER,4,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
353,T09,OTHER,4,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
635,T09,T41,4,3,24,1,-1,1,01T09@0,03T41@1,17,4,-1,-1,1
164,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
489,T09,OTHER,4,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
493,T09,OTHER,4,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
505,T09,OTHER,4,3,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
649,T41,T41,4,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
524,T09,OTHER,4,2,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
255,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
136,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
202,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
405,T09,OTHER,4,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
751,T41,T09,4,60,13,-1,-1,4,02T41@1,05T09@2,16,-1,-1,-1,2
61,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
762,T41,T09,4,60,13,-1,-1,4,03T41@1,05T09@2,16,-1,-1,-1,2
15,OTHER,T09,4,5,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
27,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
37,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
752,T41,T41,4,10,25,-1,-1,4,00T41@0,02T41@1,17,-1,-1,-1,1
239,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
506,T09,OTHER,5,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
126,OTHER,T09,5,3,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
431,T09,OTHER,5,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
795,T41,T09,5,60,13,-1,-1,5,03T41@1,04T09@2,16,-1,-1,-1,2
786,T41,T09,5,60,13,-1,-1,5,02T41@1,05T09@2,16,-1,-1,-1,2
657,T41,T09,5,60,13,-1,-1,1,03T41@1,05T09@2,16,-1,-1,-1,2
490,T09,OTHER,5,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
379,T09,OTHER,5,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
56,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
534,T09,OTHER,5,5,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
697,T41,T41,5,10,25,-1,-1,2,00T41@0,03T41@1,17,-1,-1,-1,1
43,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
178,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
517,T09,OTHER,5,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
478,T09,OTHER,5,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
553,T09,OTHER,5,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
281,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
523,T09,OTHER,5,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
555,T09,OTHER,5,3,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
187,OTHER,T09,5,3,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
412,T09,OTHER,5,2,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
57,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
560,T09,OTHER,5,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
161,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
95,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
14,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
90,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
347,T09,OTHER,6,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
179,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
175,OTHER,T09,6,2,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
662,T09,T41,6,4,24,-1,-1,1,01T09@0,02T41@1,17,-1,-1,-1,1
682,T41,T09,6,60,13,-1,-1,2,02T41@1,05T09@2,16,-1,-1,-1,2
693,T41,T41,6,10,25,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
660,T09,T41,6,4,24,-1,-1,1,01T09@0,03T41@1,17,-1,-1,-1,1
826,T41,T41,6,10,25,-1,-1,6,00T41@0,03T41@1,17,-1,-1,-1,1
639,T09,T41,6,10,25,-1,-1,1,01T09@0,03T41@1,17,-1,-1,-1,1
638,T09,T41,6,10,25,-1,-1,1,01T09@0,02T41@1,17,-1,-1,-1,1
637,T41,T41,6,4,24,1,-1,1,00T41@0,03T41@1,17,6,-1,-1,1
623,T41,T41,6,4,24,1,-1,1,00T41@0,02T41@1,17,6,-1,-1,1
605,T09,OTHER,6,4,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
588,T09,OTHER,6,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
258,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
312,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
20,OTHER,T09,6,2,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
26,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
816,T41,T09,6,60,13,-1,-1,6,03T41@1,05T09@2,16,-1,-1,-1,2
542,T09,OTHER,6,2,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
822,T41,T09,6,60,13,-1,-1,6,02T41@1,04T09@2,16,-1,-1,-1,2
536,T09,OTHER,6,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
190,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
7,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
297,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
443,T09,OTHER,6,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
97,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
448,T09,OTHER,6,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
715,T41,T41,6,10,25,-1,-1,3,00T41@0,03T41@1,17,-1,-1,-1,1
408,T09,OTHER,6,2,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
83,OTHER,T09,6,3,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
132,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
457,T09,OTHER,6,3,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
436,T09,OTHER,6,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
759,T41,T41,6,10,25,-1,-1,4,00T41@0,03T41@1,17,-1,-1,-1,1
33,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
629,T09,T41,7,9,23,1,-1,1,01T09@0,03T41@1,17,7,-1,-1,1
316,T09,OTHER,7,5,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
256,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
46,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
716,T41,T09,7,60,13,-1,-1,3,02T41@1,05T09@2,16,-1,-1,-1,2
590,T09,OTHER,7,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
422,T09,OTHER,7,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
34,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
846,T41,T09,7,60,13,-1,-1,7,02T41@1,04T09@2,16,-1,-1,-1,2
333,T09,OTHER,7,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
387,T09,OTHER,7,1,31,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
384,T09,OTHER,7,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
499,T09,OTHER,7,3,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
65,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
216,OTHER,T09,7,3,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
844,T41,T09,7,60,13,-1,-1,7,03T41@1,05T09@2,16,-1,-1,-1,2
725,T41,T09,7,60,13,-1,-1,3,03T41@1,04T09@2,16,-1,-1,-1,2
668,T41,T41,7,10,23,2,-1,2,00T41@0,02T41@1,17,7,-1,-1,1
