index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,17.446218525802976,43,18.0,6.686607380567571,16,5.375,22.68211519471466,63,19.17460317460317,45.00000000000001,13,45.0,0.3625,186056,0.0,0.0,30,0,0,4,0,0.0,34,38,34,358.0,156.0,22,12,34,2853,0.8815226592123508,14.028386291116474
11,34,0,0,0,10.000000000000002,20,10.0,17.214932853582994,51,16.431372549019606,14.170560574169528,55,32.800000000000004,22.995156601312388,121,24.06611570247934,45.00000000000002,9,45.0,0.3625,174634,0.0,0.0,40,0,0,3,0,0.0,34,37,32,345.0,159.0,21,13,32,6159,0.9289485123008491,14.957334803417325
12,32,0,0,0,10.000000000000002,20,10.0,17.48497272527329,59,18.406779661016948,22.672086102058053,117,35.22222222222222,23.24266893070849,57,25.33333333333333,45.00000000000001,14,45.0,0.3375,163611,0.0,0.0,39,0,0,2,0,0.0,30,32,29,287.0,165.0,17,15,29,7481,0.7876451797783375,15.744979983195662
13,29,0,0,0,10.000000000000002,20,10.0,16.737321152969418,22,8.772727272727273,24.100827378758243,74,29.135135135135137,22.727512007812372,71,19.211267605633804,45.00000000000001,17,45.0,0.375,155533,0.0,0.0,36,0,0,1,0,0.0,32,33,26,295.0,108.0,18,11,26,4678,0.5811326317489147,16.326112614944574
14,26,0,0,0,10.000000000000002,20,10.0,16.274261984859695,14,8.642857142857142,23.645542598550712,8,6.5,22.521712963978175,88,21.352272727272727,45.0,14,45.0,0.375,148808,0.0,0.0,33,0,0,1,0,0.0,29,30,28,237.0,96.0,14,12,28,2882,0.4997288845479488,16.825841499492526
15,28,0,0,0,10.000000000000002,20,10.0,16.358554896452876,4,21.0,23.34302682594017,21,19.33333333333333,23.096622281733122,80,26.9,45.0,17,45.0,0.375,142492,0.0,0.0,32,0,0,4,0,0.0,26,30,27,223.0,117.0,14,14,27,3607,0.5106315836310387,17.336473083123565
16,27,0,0,0,10.000000000000002,20,10.0,16.138419624404445,32,14.75,23.34302682594017,0,,23.619510706602803,107,26.29906542056075,45.0,11,45.0,0.375,133450,0.0,0.0,31,0,0,4,0,0.0,26,30,27,252.0,96.0,15,12,27,3981,0.5157613977789879,17.85223448090255
17,27,0,0,0,10.000000000000002,20,10.0,16.345184295901834,13,19.69230769230769,24.711415597219826,30,37.0,23.71786676161787,117,24.213675213675213,45.0,16,45.0,0.375,123230,0.0,0.0,36,0,0,4,0,0.0,26,30,25,236.0,114.0,14,13,25,5119,0.4950130954384804,18.347247576341037
18,25,0,0,0,10.000000000000002,6,10.0,16.459675377167134,13,18.23076923076923,24.753152679048625,1,36.0,23.35936664081707,53,19.056603773584907,44.99999999999999,15,45.0,0.325,119274,0.0,0.0,20,0,0,2,0,0.0,24,26,26,187.0,132.0,11,14,26,2018,1.0917395651340485,19.438987141475078
19,26,0,0,0,10.0,11,10.0,16.010654446220364,49,14.244897959183671,24.844805791585554,2,36.0,23.15396742932303,35,19.51428571428572,44.99999999999999,14,45.0,0.25,100144,0.0,0.0,25,0,0,2,1,363.27777777777777,27,29,26,238.0,111.0,14,12,26,2157,0.5012000016868114,19.94018714316189
20,26,3,13,1,10.0,11,10.0,16.37762989557865,19,20.57894736842105,24.944906312296506,2,36.0,23.02122464694045,13,17.0,44.99999999999999,18,45.0,0.25,128154,0.0,0.1,19,0,0,1,0,0.0,22,23,17,209.0,117.0,12,14,17,1604,0.4023192636668682,20.34250640682876
21,17,3,0,0,10.0,20,10.0,17.066631831135954,20,24.4,24.99974530094043,1,36.0,22.773320566119427,20,16.05,44.99999999999999,12,45.0,0.375,126475,0.0,0.1,21,0,0,3,0,0.0,23,26,12,190.0,33.0,11,6,12,1585,0.2979424949735403,20.6404489018023
22,12,2,0,0,10.0,20,10.0,16.84212465128402,6,9.0,25.06004291370389,1,36.0,22.62065487248175,23,19.26086956521739,44.99999999999999,11,45.0,0.3375,124934,0.0,0.1,19,0,0,3,0,0.0,18,21,11,117.0,30.0,7,5,11,1228,0.25469287671148777,20.89514177851379
23,11,2,0,0,10.0,20,10.0,16.494485583335564,9,9.0,25.06004291370389,0,,22.762516505592426,15,27.266666666666666,44.99999999999999,14,45.0,0.35,123782,0.0,0.1,17,0,0,5,0,0.0,18,23,7,129.0,9.0,8,3,7,1320,0.20852155610919,21.103663334622983
24,7,2,0,0,10.0,20,10.0,16.105609568501706,10,9.0,25.126269661195035,1,36.0,22.64232847628942,8,16.0,44.99999999999999,10,45.0,0.375,122200,0.0,0.1,14,0,0,3,1,19.916666666666668,17,20,9,84.0,21.0,5,2,9,868,0.20249528251588345,21.306158617138863
25,9,0,0,0,9.999999999999998,20,10.0,15.681853019678732,11,9.0,25.19892080384305,1,36.0,22.84717518611144,13,29.23076923076923,44.99999999999999,17,45.0,0.3375,119174,0.0,0.1,20,0,0,4,1,53.83333333333334,19,23,7,136.0,3.0,8,1,7,1444,0.21763631515204904,21.52379493229091
26,7,1,0,0,9.999999999999998,20,10.0,15.44877135192538,6,9.0,25.278514076290822,1,36.0,22.637663320266427,17,18.0,45.0,17,45.0,0.35,112207,0.0,0.1,19,0,0,1,1,134.80555555555554,19,20,9,73.0,21.0,5,2,9,1325,0.1934776157140732,21.717272548004985
27,9,0,0,1,9.999999999999998,20,10.0,15.867701850590755,14,20.5,25.36558642257304,1,36.0,22.637663320266427,0,,44.99999999999999,18,45.0,0.3625,123488,0.0,0.2,18,0,0,1,4,1076.9722222222224,19,20,6,132.0,3.0,8,1,6,1297,0.15564428083598614,21.87291682884097
28,6,0,0,0,9.999999999999998,20,10.0,16.619312957394655,11,27.0,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,15,45.0,0.375,123400,0.0,0.2,15,0,0,4,5,1690.9814814814815,14,18,7,33.0,27.0,2,4,7,1172,0.10231871157884598,21.975235540419817
29,7,0,0,0,9.999999999999998,20,10.0,16.571567554679028,7,15.571428571428573,25.36558642257304,0,,22.637663320266427,0,,45.0,20,45.0,0.3625,123166,0.0,0.2,17,0,0,5,2,844.9907407407408,14,19,8,66.0,24.0,4,3,8,1209,0.1186528168618679,22.093888357281685
30,8,0,0,0,9.999999999999998,20,10.0,16.912482674358152,13,20.53846153846154,25.36558642257304,0,,22.637663320266427,0,,45.0,15,45.0,0.375,123049,0.0,0.2,20,0,0,0,0,0.0,19,19,8,68.0,27.0,4,4,8,1142,0.12453181482851505,22.2184201721102
31,8,0,0,0,9.999999999999998,20,10.0,17.993445975444054,25,23.88,25.36558642257304,0,,22.637663320266427,0,,45.0,17,45.0,0.3625,122628,0.0,0.2,19,0,0,1,2,1687.9814814814815,11,12,7,72.0,27.0,4,4,7,1562,0.11958949826657772,22.338009670376774
32,7,0,0,0,9.999999999999998,20,10.0,17.63615499499774,6,9.0,25.36558642257304,0,,22.637663320266427,0,,45.00000000000001,16,45.0,0.375,122383,0.0,0.2,16,0,0,0,1,843.9907407407408,12,12,7,69.0,24.0,4,3,7,974,0.12109920382499695,22.459108874201775
33,7,0,0,0,9.999999999999998,20,10.0,18.64071907438812,21,25.142857142857146,25.36558642257304,0,,22.637663320266427,0,,45.0,15,45.0,0.35,122132,0.0,0.2,18,0,0,3,0,0.0,7,10,6,68.0,24.0,4,3,6,1403,0.12331724911928175,22.582426123321056
34,6,0,0,0,9.999999999999996,20,10.0,18.123901547177752,8,9.0,25.36558642257304,0,,22.637663320266427,0,,45.0,14,45.0,0.375,121974,0.0,0.2,19,0,0,1,1,843.9907407407408,11,12,4,84.0,3.0,5,1,4,902,0.11235670745372772,22.694782830774784
35,4,0,0,0,9.999999999999996,20,10.0,17.796431313552887,5,9.0,25.36558642257304,0,,22.637663320266427,0,,45.0,16,45.0,0.35,121811,0.0,0.2,14,0,0,0,1,843.9907407407408,3,3,5,50.0,3.0,3,1,5,965,0.09106450714170933,22.78584733791649
36,5,0,0,0,9.999999999999998,20,10.0,18.993581523638824,15,29.000000000000004,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,14,45.0,0.325,121509,0.0,0.2,17,0,0,0,0,0.0,3,3,5,50.0,6.0,3,2,5,1265,0.09124036133289336,22.87708769924939
37,5,0,0,0,9.999999999999998,20,10.0,19.49300981923565,14,24.0,25.36558642257304,0,,22.637663320266427,0,,45.0,15,45.0,0.375,121383,0.0,0.2,17,0,0,0,0,0.0,3,3,6,48.0,6.0,3,2,6,1211,0.0880526751279831,22.96514037437737
38,6,0,0,0,10.0,20,10.0,19.437115414620077,7,18.428571428571427,25.36558642257304,0,,22.637663320266427,0,,45.0,15,45.0,0.375,121099,0.0,0.2,17,0,0,0,0,0.0,3,3,7,50.0,9.0,3,3,7,1004,0.08907592482864858,23.05421629920602
39,7,0,0,0,10.0,20,10.0,21.016728009312246,29,27.551724137931036,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,16,45.0,0.375,120658,0.0,0.2,20,0,0,0,0,0.0,3,3,7,49.0,12.0,3,4,7,1719,0.09128170274198057,23.145498001948
40,7,0,0,0,10.0,20,10.0,20.858956131972683,6,17.333333333333332,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,16,45.0,0.375,120450,0.0,0.2,18,0,0,0,0,0.0,3,3,7,50.0,12.0,3,4,7,1024,0.08749650791287422,23.232994509860873
41,7,0,0,0,10.0,20,10.0,20.67376150201787,2,9.0,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,13,45.0,0.375,120286,0.0,0.2,14,0,0,0,0,0.0,3,3,6,50.0,12.0,3,4,6,803,0.08365320600569247,23.31664771586657
42,6,0,0,0,10.0,20,10.0,20.00539729072916,7,9.0,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,11,45.0,0.375,120241,0.0,0.2,14,0,0,0,0,0.0,2,2,7,33.0,27.0,2,4,7,758,0.0943415779620409,23.41098929382861
43,7,0,0,0,10.0,20,10.0,20.061720536969528,13,20.53846153846154,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,9,45.0,0.375,119907,0.0,0.2,14,0,0,1,0,0.0,4,5,4,86.0,6.0,5,2,4,872,0.10099724680185318,23.51198654063046
44,4,0,0,0,10.0,20,10.0,21.30567319809407,27,26.407407407407412,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,9,45.0,0.375,119572,0.0,0.2,16,0,0,0,0,0.0,2,2,5,34.0,21.0,2,2,5,1318,0.08360897190868855,23.59559551253915
45,5,0,0,0,10.0,20,10.0,21.313598533783992,16,21.375,25.36558642257304,0,,22.637663320266427,0,,45.0,9,45.0,0.375,119189,0.0,0.2,14,0,0,0,0,0.0,5,5,5,84.0,0.0,5,0,5,947,0.09411830455064774,23.6897138170898
46,5,0,0,0,10.0,20,10.0,21.209997496629146,5,18.6,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,17,45.0,0.3375,119144,0.0,0.2,17,0,0,0,0,0.0,3,3,5,48.0,6.0,3,2,5,1058,0.06644943915307522,23.75616325624287
47,5,0,0,0,10.0,20,10.0,21.557683300491995,9,26.11111111111111,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,17,45.0,0.375,119211,0.0,0.2,13,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1200,0.06126649118959904,23.81742974743247
48,6,0,0,0,10.0,20,10.0,21.74034306744453,11,23.63636363636364,25.36558642257304,0,,22.637663320266427,0,,44.99999999999999,9,45.0,0.375,118805,0.0,0.2,16,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,865,0.040385104715824134,23.85781485214829
49,4,0,0,0,10.0,20,10.0,21.30351630541105,4,9.0,25.36558642257304,0,,22.637663320266427,0,,45.0,8,45.0,0.375,118446,0.0,0.2,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,596,0.01517980732023716,23.87299465946853
50,3,0,0,0,10.0,20,10.0,22.066711557240318,13,28.23076923076923,25.36558642257304,0,,22.637663320266427,0,,45.0,20,45.0,0.375,118603,0.0,0.2,18,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1467,0.013073539361357687,23.88606819882989
51,2,0,0,0,10.0,0,,22.078182483660168,10,22.2,25.36558642257304,0,,22.637663320266427,0,,45.0,20,45.0,0.3625,118850,0.0,0.2,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1122,0.009071584790945051,23.895139783620834
52,1,0,0,0,10.0,0,,23.450711359525343,21,30.285714285714285,25.36558642257304,0,,22.637663320266427,0,,45.0,20,45.0,0.25,119276,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1536,0.0064658448100090036,23.901605628430843
53,0,0,0,0,10.0,0,,23.450711359525343,0,,25.36558642257304,0,,22.637663320266427,0,,45.0,15,45.0,0.25,119321,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,0.004408471286296845,23.90601409971714
54,0,0,0,0,10.0,0,,23.450711359525343,0,,25.36558642257304,0,,22.637663320266427,0,,45.0,15,45.0,0.25,119447,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,0.004716608673334122,23.910730708390474
