index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
130,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
100,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
219,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
81,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
330,T40,T35,1,1,36,1,-1,1,02T40@1,04T35@2,17,1,-1,-1,2
331,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
333,T35,T23,1,10,32,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
336,T35,T23,1,8,33,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
118,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
194,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
349,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
334,T26,T40,1,5,9,1,-1,1,00T26@0,02T40@1,17,1,-1,-1,1
97,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T35,T23,1,4,26,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
363,T35,T22,1,9,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
367,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
371,T35,T23,1,10,33,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
373,T35,T23,1,10,16,1,-1,1,05T35@2,07T23@3,18,1,-1,-1,3
377,T35,T40,1,2,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
149,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
86,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
121,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
329,T40,T35,1,1,36,1,-1,1,02T40@1,05T35@2,17,1,-1,-1,2
353,T35,T23,1,9,33,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
340,T35,T23,1,8,28,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
301,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
287,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
298,T35,T23,1,3,28,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
105,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
324,T35,T23,1,3,33,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
310,T35,T22,1,9,16,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
315,T35,T23,1,7,28,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
292,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
347,T40,T35,2,1,36,1,-1,1,02T40@1,04T35@2,17,2,-1,-1,2
11,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,T26,T40,2,5,9,1,-1,1,00T26@0,02T40@1,17,2,-1,-1,1
394,T23,T35,2,8,4,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
306,T35,T23,2,1,24,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
8,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
312,T35,T23,2,3,32,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
302,T35,T22,2,9,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
13,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
75,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
216,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
325,T35,T23,2,8,28,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
339,T26,T40,2,1,9,1,-1,1,00T26@0,02T40@1,17,2,-1,-1,1
110,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
415,T23,T35,2,5,1,2,-1,2,03T23@1,04T35@2,12,2,-1,-1,2
46,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
421,T23,T35,3,4,4,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
290,T35,T22,3,10,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
144,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
123,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
397,T23,T35,3,13,3,2,-1,2,03T23@1,04T35@2,11,3,-1,-1,2
400,T23,T35,3,10,3,2,-1,2,03T23@1,05T35@2,12,3,-1,-1,2
414,T35,T23,3,11,29,2,-1,2,04T35@2,07T23@3,13,3,-1,-1,3
136,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
466,T26,T40,3,5,10,-1,-1,3,00T26@0,02T40@1,17,-1,-1,-1,1
296,T35,T23,3,1,32,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
430,T35,T40,3,3,9,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
369,T40,T35,3,1,36,1,-1,1,02T40@1,04T35@2,17,3,-1,-1,2
213,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
332,T35,T22,3,8,18,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
323,T35,T23,3,11,33,1,-1,1,04T35@2,07T23@3,7,3,-1,-1,3
316,T26,T40,3,1,9,1,-1,1,00T26@0,02T40@1,17,3,-1,-1,1
337,T35,T23,3,10,32,1,-1,1,04T35@2,07T23@3,15,3,-1,-1,3
341,T35,T22,3,10,18,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
192,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
342,T35,T23,3,11,31,1,-1,1,04T35@2,07T23@3,11,3,-1,-1,3
455,T35,T40,3,3,9,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
453,T23,T35,3,8,2,3,-1,3,03T23@1,05T35@2,10,3,-1,-1,2
465,T35,T23,3,11,16,-1,-1,3,04T35@2,07T23@3,18,-1,-1,-1,3
236,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
452,T35,T23,3,10,23,3,-1,3,05T35@2,07T23@3,16,3,-1,-1,3
215,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
387,T35,T22,3,8,16,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
431,T35,T22,4,9,18,3,-1,3,05T35@2,06T22@3,17,4,-1,-1,3
437,T35,T22,4,8,16,3,-1,3,04T35@2,06T22@3,17,4,-1,-1,3
0,T23,OTHER,4,1,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
116,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
407,T35,T22,4,8,18,2,-1,2,04T35@2,06T22@3,17,4,-1,-1,3
141,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
185,T22,OTHER,4,4,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
345,T26,T40,4,7,25,1,-1,1,00T26@0,02T40@1,17,4,-1,-1,1
214,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
320,T35,T23,4,8,31,1,-1,1,05T35@2,07T23@3,11,4,-1,-1,3
234,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
235,T22,OTHER,4,2,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
237,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
242,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
425,T23,T35,4,9,5,2,-1,2,03T23@1,05T35@2,14,4,-1,-1,2
187,T23,OTHER,4,3,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
406,T35,T22,4,9,18,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
63,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
477,T35,T22,4,8,18,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
494,T35,T23,4,3,28,4,-1,4,04T35@2,07T23@3,13,4,-1,-1,3
475,T23,T35,4,5,1,4,-1,4,03T23@1,04T35@2,6,4,-1,-1,2
458,T35,T22,4,8,16,3,-1,3,05T35@2,06T22@3,17,4,-1,-1,3
30,T23,OTHER,4,5,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
472,T35,T23,4,6,30,4,-1,4,05T35@2,07T23@3,12,4,-1,-1,3
487,T35,T22,4,8,16,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
70,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
83,T22,OTHER,4,1,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
73,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
47,T22,OTHER,4,2,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
132,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
200,T22,OTHER,5,1,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
514,T35,T40,5,4,9,5,-1,5,01T35@0,02T40@1,17,5,-1,-1,1
193,T23,OTHER,5,2,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
245,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
307,T35,T23,5,11,25,1,-1,1,05T35@2,07T23@3,15,5,-1,-1,3
142,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
395,T23,T35,5,2,1,2,-1,2,03T23@1,04T35@2,9,5,-1,-1,2
351,T26,T40,5,2,9,1,-1,1,00T26@0,02T40@1,17,5,-1,-1,1
490,T35,T22,5,8,16,4,-1,4,05T35@2,06T22@3,17,5,-1,-1,3
359,T35,T23,5,4,27,1,-1,1,05T35@2,07T23@3,14,5,-1,-1,3
5,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
381,T26,T23,5,7,27,-1,-1,1,00T26@0,03T23@1,16,-1,-1,-1,1
370,T35,T23,5,7,33,1,-1,1,04T35@2,07T23@3,7,5,-1,-1,3
164,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
344,T35,T23,5,1,33,1,-1,1,04T35@2,07T23@3,15,5,-1,-1,3
482,T35,T22,5,8,18,4,-1,4,05T35@2,06T22@3,17,5,-1,-1,3
376,T35,T23,5,1,31,1,-1,1,04T35@2,07T23@3,13,5,-1,-1,3
519,T23,T35,5,6,1,5,-1,5,03T23@1,04T35@2,9,5,-1,-1,2
17,T22,OTHER,5,5,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
106,T22,OTHER,5,1,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
248,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
443,T35,T22,5,8,18,3,-1,3,04T35@2,06T22@3,17,5,-1,-1,3
109,T22,OTHER,5,2,45,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
222,T23,OTHER,5,4,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
27,OTHER,T26,5,5,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
318,T35,T23,5,4,32,1,-1,1,04T35@2,07T23@3,9,5,-1,-1,3
529,T35,T22,5,8,16,5,-1,5,04T35@2,06T22@3,17,5,-1,-1,3
31,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
251,T23,OTHER,5,2,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
528,T35,T22,5,8,18,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
423,T23,T35,5,8,1,2,-1,2,03T23@1,04T35@2,7,5,-1,-1,2
557,T35,T22,6,8,16,6,-1,6,04T35@2,06T22@3,17,6,-1,-1,3
61,T22,OTHER,6,4,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
239,T23,OTHER,6,2,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
246,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
545,T35,T22,6,8,16,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
244,T22,OTHER,6,1,45,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
311,T35,T23,6,8,33,1,-1,1,05T35@2,07T23@3,8,6,-1,-1,3
527,T35,T22,6,8,16,5,-1,5,05T35@2,06T22@3,17,6,-1,-1,3
554,T23,T35,6,1,6,6,-1,6,03T23@1,04T35@2,15,6,-1,-1,2
180,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
40,OTHER,T35,6,7,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
205,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
