,balance,assets,bankrupt,agent_id,step
0,18095.0,100.0,False,00T40@0,0.0
1,17535.0,660.0,False,00T40@0,5.0
2,17015.0,1180.0000000000002,False,00T40@0,10.0
3,16485.0,1710.0000000000002,False,00T40@0,15.0
4,15965.0,2230.0000000000005,False,00T40@0,20.0
5,15607.0,2450.0,False,00T40@0,25.0
6,15175.0,2790.0,False,00T40@0,30.0
7,14645.0,3320.0000000000014,False,00T40@0,35.0
8,14085.0,3880.0,False,00T40@0,40.0
9,13675.0,4290.000000000001,False,00T40@0,45.0
10,13225.0,4740.000000000001,False,00T40@0,50.0
11,12755.0,5210.0,False,00T40@0,55.0
12,12325.0,5640.0,False,00T40@0,60.0
13,11845.0,6120.0,False,00T40@0,65.0
14,11509.0,6410.0,False,00T40@0,70.0
15,18095.0,200.0,False,01T12@0,0.0
16,17655.0,1080.0,False,01T12@0,5.0
17,17677.0,1556.3852891655154,False,01T12@0,10.0
18,18005.0,1715.2739803500567,False,01T12@0,15.0
19,17917.0,2202.7167680874772,False,01T12@0,20.0
20,17685.0,2693.882693991673,False,01T12@0,25.0
21,17587.0,3157.192823792644,False,01T12@0,30.0
22,17573.0,3519.729662112323,False,01T12@0,35.0
23,17799.0,3729.971371494629,False,01T12@0,40.0
24,18007.0,3668.4160539900927,False,01T12@0,45.0
25,17987.0,4068.118186472947,False,01T12@0,50.0
26,18539.0,3688.781475715893,False,01T12@0,55.0
27,19447.0,3042.4571966279414,False,01T12@0,60.0
28,20847.0,1920.5911140690562,False,01T12@0,65.0
29,22155.0,628.9472296767963,False,01T12@0,70.0
30,30932.0,0.0,False,02T12@1,0.0
31,30932.0,0.0,False,02T12@1,5.0
32,31222.0,567.1990373014362,False,02T12@1,10.0
33,32946.0,680.9555140257678,False,02T12@1,15.0
34,33087.0,1224.2518407398532,False,02T12@1,20.0
35,34094.0,1111.500470068547,False,02T12@1,25.0
36,35212.0,860.7509247862068,False,02T12@1,30.0
37,36475.0,235.01140696172212,False,02T12@1,35.0
38,36567.0,945.6541216846623,False,02T12@1,40.0
39,37015.0,1146.5811191997018,False,02T12@1,45.0
40,38079.0,605.8807523187718,False,02T12@1,50.0
41,38181.0,1721.1098664402286,False,02T12@1,55.0
42,40573.0,1269.8011483768405,False,02T12@1,60.0
43,42208.0,1619.0368474499335,False,02T12@1,65.0
44,41805.0,4065.6483575845305,False,02T12@1,70.0
45,30932.0,0.0,False,03T22@1,0.0
46,31026.0,0.0,False,03T22@1,5.0
47,31350.0,0.0,False,03T22@1,10.0
48,32204.0,113.4925856709613,False,03T22@1,15.0
49,33185.0,0.0,False,03T22@1,20.0
50,33775.0,0.0,False,03T22@1,25.0
51,33866.0,0.0,False,03T22@1,30.0
52,34524.0,0.0,False,03T22@1,35.0
53,35192.0,0.0,False,03T22@1,40.0
54,36023.0,0.0,False,03T22@1,45.0
55,36677.0,0.0,False,03T22@1,50.0
56,37319.0,0.0,False,03T22@1,55.0
57,38049.0,0.0,False,03T22@1,60.0
58,37962.0,718.620002146759,False,03T22@1,65.0
59,38644.0,300.9179017800151,False,03T22@1,70.0
60,44522.0,0.0,False,04T23@2,0.0
61,43856.0,71.96153846153847,False,04T23@2,5.0
62,39426.0,2681.304539970425,False,04T23@2,10.0
63,34945.0,6639.316261751236,False,04T23@2,15.0
64,31446.0,8977.846832092257,False,04T23@2,20.0
65,28756.0,10471.504428540522,False,04T23@2,25.0
66,24590.0,13083.414056750342,False,04T23@2,30.0
67,21239.0,15628.25856295452,False,04T23@2,35.0
68,18209.0,18322.04860764033,False,04T23@2,40.0
69,15004.0,21302.270267236567,False,04T23@2,45.0
70,12979.0,22781.11628718581,False,04T23@2,50.0
71,10144.0,24371.48166672165,False,04T23@2,55.0
72,5583.0,28405.044567672645,False,04T23@2,60.0
73,1336.0,31379.740093741813,False,04T23@2,65.0
74,-34328.5,33582.43783864968,True,04T23@2,70.0
75,44522.0,0.0,False,05T23@2,0.0
76,43780.0,179.90384615384616,False,05T23@2,5.0
77,40006.0,3145.376479580691,False,05T23@2,10.0
78,35467.0,6582.5699689157545,False,05T23@2,15.0
