index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,56.0,0,,65.0,0,,0.12000000000000002,430682,0.0,0.0,7,0,0,113,0,0.0,411,524,84,0.0,0.0,0,0,84,200,1.3926386646926403,1.3926386646926403
1,84,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,39.68627450980392,6,7.333333333333332,56.0,0,,65.0,0,,0.17,430152,0.0,0.0,11,0,0,47,0,0.0,27,74,65,794.0,107.0,54,30,65,244,2.9040780644863844,4.296716729179025
2,65,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,39.68627450980392,0,,56.0,0,,65.0,0,,0.1,429952,0.0,0.0,11,0,0,34,0,0.0,26,60,68,539.0,105.0,37,28,68,200,2.1024723779410124,6.399189107120037
3,68,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,39.68627450980392,0,,56.0,0,,65.0,0,,0.09,429752,0.0,0.0,11,0,0,34,0,0.0,25,59,64,495.0,118.0,35,33,64,200,3.707874804735184,10.10706391185522
4,64,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,34.371057513914664,8,3.875,56.0,0,,65.0,0,,0.19,429113,0.0,0.0,12,0,0,28,0,0.0,29,57,65,516.0,98.0,35,29,65,231,3.462983276695013,13.570047188550234
5,65,0,0,0,10.0,20,10.0,20.0,0,,35.980769230769226,7,55.14285714285714,31.081606917672488,7,8.285714285714286,56.0,0,,65.0,20,65.0,0.21,427654,0.0,0.0,29,0,0,28,0,0.0,30,58,67,511.0,92.0,37,28,67,1944,5.310202538967133,18.880249727517366
6,67,0,0,0,10.0,20,10.0,20.0,0,,42.21178343949045,16,60.4375,29.618552011499485,5,15.0,56.0,0,,65.0,20,65.0,0.21,425933,0.0,0.0,26,0,0,22,0,0.0,37,59,70,516.0,107.0,37,30,70,2542,4.662574077025057,23.542823804542426
7,70,0,0,0,10.0,20,10.0,20.07843137254902,6,20.666666666666668,46.287852112676056,23,56.30434782608695,27.1748284618393,5,3.0,56.0,0,,65.0,15,65.0,0.25,423893,0.0,0.0,30,0,0,21,0,0.0,40,61,64,541.0,103.0,39,31,64,2609,4.469018118456006,28.01184192299843
8,64,0,0,0,10.0,20,10.0,20.2152133580705,8,21.0,46.86717614572231,11,50.63636363636363,22.91351841976987,13,6.846153846153847,56.0,0,,65.0,14,65.0,0.32,422301,0.0,0.0,34,0,0,18,0,0.0,40,58,63,489.0,84.0,37,27,63,1924,8.289217073470354,36.30105899646878
9,63,0,0,0,10.000000000000002,20,10.0,20.326313926738628,8,21.0,50.08336893456696,24,60.04166666666666,19.839276591686765,15,8.4,56.0,0,,65.0,18,65.0,0.30999999999999994,419662,0.0,0.0,40,0,0,21,0,0.0,35,56,63,511.0,78.0,37,26,63,3105,9.347267212346194,45.64832620881497
