index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
242,OTHER,T38,0,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
124,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
20,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
72,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
302,T35,T09,1,38,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
308,T35,T09,1,22,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
291,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
279,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
224,OTHER,T38,1,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
170,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
273,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
46,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
18,OTHER,T38,1,5,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
315,T35,T09,1,17,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
287,T35,T35,2,3,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
297,T35,T35,2,2,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
266,T35,T35,2,10,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
60,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
243,OTHER,T38,2,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
265,T35,T35,2,11,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
309,T35,T09,2,60,23,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
138,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
11,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
135,OTHER,T38,3,5,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
134,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
278,T35,T35,3,2,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
131,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
280,T35,T35,3,3,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
316,T35,T35,3,11,23,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
202,OTHER,T38,3,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
338,T35,T35,3,10,23,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
142,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
322,T35,T09,3,60,23,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
256,T09,OTHER,4,5,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
80,OTHER,T38,4,5,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
261,OTHER,T38,4,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
121,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
141,T35,OTHER,4,1,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
152,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
306,T35,T09,4,44,19,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
313,T38,T35,4,10,62,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
33,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
233,T09,OTHER,4,3,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
24,T35,OTHER,4,5,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
37,T35,OTHER,4,6,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
177,T09,OTHER,5,3,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
168,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
68,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
69,T35,OTHER,5,4,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
223,T09,OTHER,5,7,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
65,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
0,T35,OTHER,5,6,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
229,OTHER,T38,5,7,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
350,T35,T35,5,11,23,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
310,T38,T35,5,10,62,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
292,T35,T35,5,9,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
282,T35,T35,5,11,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
276,T35,T35,5,13,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
96,OTHER,T38,5,5,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
107,OTHER,T38,6,2,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
325,T38,T35,6,1,44,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
22,T35,OTHER,6,6,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
389,T35,T35,6,10,23,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
70,OTHER,T38,6,4,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
12,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
126,T35,OTHER,6,3,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
249,T09,OTHER,6,2,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
197,T09,OTHER,6,5,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
38,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
344,T35,T09,6,60,20,-1,-1,3,05T35@2,06T09@3,17,-1,-1,-1,3
269,T35,T35,6,13,20,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
178,T09,OTHER,6,4,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
212,OTHER,T38,6,7,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
355,T35,T09,7,60,20,-1,-1,4,05T35@2,06T09@3,17,-1,-1,-1,3
369,T35,T35,7,13,20,5,-1,5,05T35@2,07T35@3,17,7,-1,-1,3
246,T09,OTHER,7,3,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
299,T35,T35,7,13,23,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
300,T35,T35,7,10,20,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
185,T09,OTHER,7,6,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
228,T09,OTHER,7,2,53,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
165,OTHER,T38,7,4,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
201,OTHER,T38,7,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
174,OTHER,T38,7,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
139,T35,OTHER,7,4,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
295,T35,T35,7,11,20,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
347,T38,T35,7,1,44,-1,-1,3,04T38@2,07T35@3,17,-1,-1,-1,3
17,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
61,T35,OTHER,7,5,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
166,OTHER,T38,8,3,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
118,T35,OTHER,8,4,53,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
119,OTHER,T38,8,5,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
120,OTHER,T38,8,5,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
374,T35,T09,8,60,20,-1,-1,5,05T35@2,06T09@3,17,-1,-1,-1,3
314,T38,T35,8,9,64,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
283,T35,T35,8,9,20,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
329,T38,T35,8,2,44,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
305,T38,T35,8,10,62,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
16,T35,OTHER,8,4,53,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
