index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.55,510756,0.0,0.0,4,0,0,94,0,0.0,171,265,41,0.0,0,0,0,41,140,7.660182641819119,7.660182641819119
1,41,0,0,0,10.0,14,10.0,23.0,0,,33.0,0,,38.83018867924528,8,21.0,53.0,0,,0.55,510172,0.0,0.0,6,0,0,14,0,0.0,37,51,8,738.0,0,41,0,8,308,2.5314285233616833,10.191611165180802
2,8,0,0,0,10.000000000000002,13,10.0,23.0,0,,33.0,0,,33.17774762550881,26,22.80769230769231,53.0,0,,0.5375,508280,0.0,0.0,7,0,0,11,0,0.0,6,17,8,144.0,0,8,0,8,723,2.02002215385437,12.211633319035172
3,8,0,0,0,10.000000000000002,14,10.0,23.0,0,,33.0,0,,30.257554424347447,26,22.80769230769231,53.0,0,,0.5375,506367,0.0,0.0,8,0,0,10,0,0.0,6,16,8,144.0,0,8,0,8,733,1.5293481927365065,13.740981511771679
4,8,0,0,0,10.000000000000002,14,10.0,23.0,0,,33.0,0,,30.257554424347447,0,,53.0,12,53.0,0.5375,506000,0.0,0.0,7,0,0,13,0,0.0,5,18,8,144.0,0,8,0,8,776,1.9763842448592184,15.717365756630898
5,8,0,0,0,10.000000000000002,13,10.0,23.0,0,,33.0,0,,26.96611249675445,44,20.75,53.0,10,53.0,0.5625,502000,0.0,0.0,10,0,0,14,0,0.0,4,18,8,144.0,0,8,0,8,1573,1.5534851979464293,17.27085095457733
6,8,0,0,0,10.000000000000002,13,10.0,23.0,0,,33.0,0,,26.018276798510488,23,21.30434782608696,53.0,9,53.0,0.525,500312,0.0,0.0,8,0,0,13,0,0.0,5,18,8,144.0,0,8,0,8,1097,1.3214721586555245,18.59232311323285
7,8,0,0,0,10.000000000000002,7,10.0,23.0,0,,33.0,0,,24.589263888938536,47,20.829787234042552,53.0,9,53.0,0.475,496028,0.0,0.0,8,0,0,12,0,0.0,4,16,8,144.0,0,8,0,8,1526,1.1731181051582098,19.765441218391057
8,8,0,0,0,10.000000000000002,14,10.0,23.0,0,,33.0,0,,24.265184470043497,18,21.5,53.00000000000001,11,53.0,0.55,494598,0.0,0.0,9,0,0,14,0,0.0,4,18,8,144.0,0,8,0,8,1110,1.1687642242759466,20.934205442667007
9,8,0,0,0,10.000000000000002,14,10.0,23.0,0,,33.0,0,,23.702541085533827,34,21.147058823529417,53.0,10,53.0,0.55,491799,0.0,0.0,8,0,0,13,0,0.0,4,17,8,144.0,0,8,0,8,1389,1.266176611185074,22.200382053852078
