,balance,assets,bankrupt,agent_id,step
0,34186.0,207.0,False,00T38@0,0.0
1,33956.0,736.0,False,00T38@0,5.0
2,33606.0,1528.0,False,00T38@0,10.0
3,33256.0,2320.0,False,00T38@0,15.0
4,32926.0,3105.0,False,00T38@0,20.0
5,32506.0,4071.0,False,00T38@0,25.0
6,32246.0,4669.0,False,00T38@0,30.0
7,32166.0,4853.0,False,00T38@0,35.0
8,32166.0,4853.0,False,00T38@0,40.0
9,32166.0,4853.0,False,00T38@0,45.0
10,32166.0,4853.0,False,00T38@0,50.0
11,32166.0,4853.0,False,00T38@0,55.0
12,32166.0,4853.0,False,00T38@0,60.0
13,32166.0,4853.0,False,00T38@0,65.0
14,32166.0,4853.0,False,00T38@0,70.0
15,32166.0,4853.0,False,00T38@0,75.0
16,32166.0,4853.0,False,00T38@0,80.0
17,32166.0,4853.0,False,00T38@0,85.0
18,32166.0,4853.0,False,00T38@0,90.0
19,34226.0,115.0,False,01T38@0,0.0
20,33776.0,1150.0,False,01T38@0,5.0
21,33506.0,1771.0,False,01T38@0,10.0
22,33256.0,2346.0,False,01T38@0,15.0
23,32976.0,2990.0,False,01T38@0,20.0
24,32696.0,3634.0,False,01T38@0,25.0
25,32306.0,4479.0,False,01T38@0,30.0
26,32236.0,4692.0,False,01T38@0,35.0
27,32236.0,4692.0,False,01T38@0,40.0
28,32236.0,4692.0,False,01T38@0,45.0
29,32236.0,4692.0,False,01T38@0,50.0
30,32236.0,4692.0,False,01T38@0,55.0
31,32236.0,4692.0,False,01T38@0,60.0
32,32236.0,4692.0,False,01T38@0,65.0
33,32236.0,4692.0,False,01T38@0,70.0
34,32236.0,4692.0,False,01T38@0,75.0
35,32236.0,4692.0,False,01T38@0,80.0
36,32236.0,4692.0,False,01T38@0,85.0
37,32236.0,4692.0,False,01T38@0,90.0
38,57316.0,0.0,False,02T09@1,0.0
39,57316.0,0.0,False,02T09@1,5.0
40,57316.0,0.0,False,02T09@1,10.0
41,57316.0,0.0,False,02T09@1,15.0
42,57316.0,0.0,False,02T09@1,20.0
43,57316.0,0.0,False,02T09@1,25.0
44,57316.0,0.0,False,02T09@1,30.0
45,57316.0,0.0,False,02T09@1,35.0
46,57316.0,0.0,False,02T09@1,40.0
47,57316.0,0.0,False,02T09@1,45.0
48,57316.0,0.0,False,02T09@1,50.0
49,57316.0,0.0,False,02T09@1,55.0
50,57316.0,0.0,False,02T09@1,60.0
51,57316.0,0.0,False,02T09@1,65.0
52,57316.0,0.0,False,02T09@1,70.0
53,57316.0,0.0,False,02T09@1,75.0
54,57316.0,0.0,False,02T09@1,80.0
55,57316.0,0.0,False,02T09@1,85.0
56,57316.0,0.0,False,02T09@1,90.0
57,57316.0,0.0,False,03T09@1,0.0
58,57316.0,0.0,False,03T09@1,5.0
59,57316.0,0.0,False,03T09@1,10.0
60,57316.0,0.0,False,03T09@1,15.0
61,57316.0,0.0,False,03T09@1,20.0
62,57316.0,0.0,False,03T09@1,25.0
63,57316.0,0.0,False,03T09@1,30.0
64,57316.0,0.0,False,03T09@1,35.0
65,57316.0,0.0,False,03T09@1,40.0
66,57316.0,0.0,False,03T09@1,45.0
67,57316.0,0.0,False,03T09@1,50.0
68,57316.0,0.0,False,03T09@1,55.0
69,57316.0,0.0,False,03T09@1,60.0
70,57316.0,0.0,False,03T09@1,65.0
71,57316.0,0.0,False,03T09@1,70.0
72,57316.0,0.0,False,03T09@1,75.0
73,57316.0,0.0,False,03T09@1,80.0
74,57316.0,0.0,False,03T09@1,85.0
75,57316.0,0.0,False,03T09@1,90.0
76,71978.0,0.0,False,04T38@2,0.0
77,71978.0,0.0,False,04T38@2,5.0
78,71978.0,0.0,False,04T38@2,10.0
79,71978.0,0.0,False,04T38@2,15.0
