index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,47.0,0,,57.0,0,,0.0,584096,0.0,0.0,11,0,0,51,0,0.0,537,588,13,0.0,0.0,0,0,13,200,0.5070093628019094,0.5070093628019094
1,13,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.30434782608695,1,15.0,57.0,0,,0.01,583840,0.0,0.0,13,0,0,3,0,0.0,24,27,9,64.0,24.0,5,8,9,215,0.4108166005462408,0.9178259633481504
2,9,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,35.180505415162465,14,2.2857142857142856,57.0,0,,0.1,582748,0.0,0.0,12,0,0,4,0,0.0,20,24,9,14.0,21.0,2,7,9,232,0.4113939944654703,1.3292199578136206
3,9,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,29.637487470765123,10,2.0,57.0,0,,0.1,581988,0.0,0.0,12,0,0,4,0,0.0,17,21,9,8.0,24.0,1,8,9,220,0.3355497382581234,1.6647696960717442
4,9,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,28.61241364498693,2,1.0,57.0,0,,0.06,581676,0.0,0.0,14,0,0,6,0,0.0,15,21,9,9.0,24.0,1,8,9,202,0.5562660209834576,2.221035717055201
5,9,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,28.61241364498693,0,,57.0,20,57.0,0.0,581725,0.0,0.0,21,0,0,3,0,0.0,20,23,9,16.0,21.0,2,7,9,1340,0.5341818053275347,2.7552175223827358
6,9,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,20.68861469055896,21,1.7142857142857142,57.0,20,57.0,0.1,580062,0.0,0.0,25,0,0,2,0,0.0,23,25,9,12.0,24.0,1,8,9,1376,0.16747445985674858,2.922691982239485
7,9,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,20.68861469055896,0,,57.0,20,57.0,0.1,580299,0.0,0.0,24,0,0,4,0,0.0,21,25,9,16.0,21.0,2,7,9,1340,0.6410638727247715,3.5637558549642563
8,9,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,19.14528301409513,7,5.0,57.0,20,57.0,0.08,580054,0.0,0.0,24,0,0,0,0,0.0,24,24,9,13.0,24.0,1,8,9,1375,0.5260930806398392,4.089848935604096
9,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.12244897959184,4,1.0,33.0,0,,19.14528301409513,0,,57.0,17,57.0,0.0,580011,0.0,0.0,21,0,0,0,0,0.0,22,22,9,10.0,24.0,1,8,9,1173,0.97269188426435,5.062540819868445
10,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.12244897959184,0,,33.0,0,,16.858593169763566,11,3.5454545454545454,57.0,18,57.0,0.1,579075,0.0,0.0,23,0,0,0,0,0.0,22,22,9,15.0,21.0,2,7,9,1265,1.0009975954890251,6.063538415357471
11,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.12244897959184,0,,33.0,0,,15.284963297260747,8,2.0,57.0,14,57.0,0.09,578545,0.0,0.0,16,0,0,2,0,0.0,24,26,9,11.0,24.0,1,8,9,1014,0.336551733314991,6.4000901486724615
12,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,4,39.0,22.12244897959184,0,,33.0,0,,14.231477254560373,7,4.0,57.00000000000001,15,57.0,0.06999999999999999,577929,0.0,0.0,22,0,0,2,0,0.0,21,23,9,12.0,24.0,1,8,9,1239,0.9164651110768318,7.316555259749293
13,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,13.14521840160623,9,5.0,57.0,14,57.0,0.09,577328,0.0,0.0,18,0,0,3,0,0.0,20,23,9,16.0,24.0,1,8,9,1043,0.5161019526422024,7.832657212391496
14,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,13.14521840160623,0,,57.0,16,57.0,0.0,577056,0.0,0.0,21,0,0,2,0,0.0,22,24,9,13.0,24.0,1,8,9,1112,0.4832090884447098,8.315866300836205
15,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,11.909098354706492,10,3.4,57.0,15,57.0,0.1,576312,0.0,0.0,20,0,0,1,0,0.0,21,22,9,11.0,24.0,1,8,9,1089,1.0390247479081154,9.35489104874432
16,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,10.346743940586917,14,2.4285714285714284,57.0,13,57.0,0.1,575453,0.0,0.0,21,0,0,1,0,0.0,19,20,9,12.0,24.0,1,8,9,975,0.9703732132911682,10.325264262035487
17,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,9.402081827999037,13,3.8461538461538463,57.0,16,57.0,0.1,574474,0.0,0.0,19,0,0,3,0,0.0,19,22,9,10.0,24.0,1,8,9,1162,0.8182071764022112,11.1434714384377
18,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,9.402081827999037,0,,57.00000000000001,16,57.0,0.06999999999999999,574302,0.0,0.0,21,0,0,1,0,0.0,25,26,9,12.0,24.0,1,8,9,1112,1.1171379424631596,12.26060938090086
19,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,8.617427908139707,10,2.3,57.00000000000001,15,57.0,0.1,573556,0.0,0.0,23,0,0,1,0,0.0,22,23,9,16.0,21.0,2,7,9,1078,0.9867257084697484,13.247335089370608
20,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,8.617427908139707,0,,57.00000000000001,17,57.0,0.0,573345,0.0,0.0,20,0,0,1,0,0.0,22,23,9,18.0,21.0,2,7,9,1169,1.3436702322214842,14.591005321592093
21,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,8.617427908139707,0,,57.0,15,57.0,0.0,573211,0.0,0.0,19,0,0,2,0,0.0,21,23,9,16.0,24.0,1,8,9,1055,1.5300232078880072,16.1210285294801
22,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,8.058548167703883,9,3.0,56.99999999999999,16,57.0,0.09,572489,0.0,0.0,23,0,0,4,0,0.0,20,24,9,14.0,24.0,1,8,9,1139,1.2828012946993113,17.40382982417941
23,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,33.0,0,,7.631260969599265,6,1.8333333333333333,56.99999999999999,15,57.0,0.06,571913,0.0,0.0,23,0,0,2,0,0.0,21,23,9,9.0,24.0,1,8,9,1066,1.2132954802364109,18.617125304415826
24,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,35.2,5,55.0,7.631260969599265,0,,56.99999999999997,19,57.0,0.0,571513,0.0,0.0,27,0,0,1,0,0.0,23,24,9,15.0,24.0,1,8,9,1558,1.7538990136235952,20.371024318039414
25,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,35.2,0,,7.631260969599265,0,,56.99999999999997,16,57.0,0.0,571352,0.0,0.0,20,0,0,3,0,0.0,20,23,9,12.0,24.0,1,8,9,1112,0.709551777690649,21.080576095730066
26,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,35.2,0,,7.749000694888759,13,8.461538461538463,56.99999999999997,17,57.0,0.1,570275,0.0,0.0,26,0,0,4,0,0.0,19,23,9,13.0,24.0,1,8,9,1279,1.0597516726702452,22.140327768400308
27,9,0,0,0,10.000000000000002,20,10.0,19.714285714285715,0,,22.12244897959184,0,,35.2,0,,7.591925908129468,5,5.0,56.99999999999997,15,57.0,0.08,569864,0.0,0.0,19,0,0,2,0,0.0,24,26,9,12.0,24.0,1,8,9,1080,1.464916344732046,23.605244113132358
