index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,9.999999999999996,30,10.0,15.0,0,,35.32272931643767,5,41.0,38.17155756207674,0,,55.0,0,,66.0,20,66.0,0.18333333333333332,653137,0.0,0.0,20,0,0,8,0,0.0,21,29,37,188.0,66.0,11,22,37,1825,0.670688807964325,8.54816173017025
11,37,0,0,0,9.999999999999998,30,10.0,15.0,0,,34.63657274131063,5,27.0,38.247093685890114,4,39.0,55.0,0,,65.99999999999999,20,66.0,0.225,652177,0.0,0.0,21,0,0,6,0,0.0,18,24,33,126.0,90.0,7,30,33,1911,0.7612152267247438,9.309376956894994
12,33,0,0,0,9.999999999999998,20,10.0,15.0,0,,34.53800568046816,10,34.0,38.316353517466595,4,39.0,55.0,0,,65.99999999999999,20,66.0,0.2416666666666667,651180,0.0,0.0,18,0,0,5,0,0.0,18,23,32,108.0,81.0,6,27,32,2016,0.6162181589752436,9.925595115870236
13,32,0,0,0,9.999999999999998,30,10.0,15.0,0,,32.99042701024117,5,15.0,38.34959292276351,2,39.0,55.0,0,,65.99999999999999,20,66.0,0.20833333333333331,650204,0.0,0.0,19,0,0,12,0,0.0,13,25,37,122.0,72.0,8,24,37,1773,0.8727014623582363,10.798296578228474
14,37,0,0,0,9.999999999999998,30,10.0,15.0,0,,32.97723322107793,11,32.90909090909091,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.25,649083,0.0,0.0,20,0,0,14,0,0.0,12,26,37,144.0,87.0,8,29,37,1982,0.6491035856306553,11.447400163859127
15,37,0,0,0,10.0,24,10.0,15.117647058823529,6,16.0,34.036318523793824,10,40.5,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.3,647993,0.0,0.0,21,0,0,12,0,0.0,14,26,38,126.0,90.0,7,30,38,2061,0.6213033106178045,12.068703474476932
16,38,0,0,0,9.999999999999998,30,10.0,15.117647058823529,0,,34.97827671742928,10,41.0,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.25,647097,0.0,0.0,18,0,0,12,0,0.0,15,27,35,151.0,87.0,9,29,35,2030,0.6193435471504927,12.688047021627426
17,35,0,0,0,10.0,24,10.0,15.07098121085595,2,14.0,34.85045579033769,10,34.0,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.2333333333333333,646088,0.0,0.0,18,0,0,11,0,0.0,12,23,37,144.0,81.0,8,27,37,1928,0.5988132692873478,13.286860290914776
18,37,0,0,0,10.0,30,10.0,15.07098121085595,0,,34.281118488986934,15,31.66666666666667,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.2416666666666667,644794,0.0,0.0,21,0,0,18,0,0.0,13,31,32,189.0,75.0,12,25,32,2095,0.6186307519674301,13.905491042882204
19,32,0,0,0,9.999999999999998,30,10.0,15.07098121085595,0,,34.281118488986934,0,,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.21666666666666667,643982,0.0,0.0,18,0,0,11,0,0.0,13,24,32,103.0,75.0,7,25,32,1620,0.6878492850810289,14.593340327963233
20,32,0,0,0,10.0,30,10.0,15.07098121085595,0,,34.45121921396291,7,36.285714285714285,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.2,643010,0.0,0.0,20,0,0,11,0,0.0,13,24,33,108.0,78.0,6,26,33,1874,0.5801654271781445,15.173505755141376
21,33,0,0,0,10.000000000000002,30,10.0,15.07098121085595,0,,35.0991823704648,9,40.444444444444436,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.2416666666666667,641902,0.0,0.0,21,0,0,9,0,0.0,18,27,34,144.0,75.0,8,25,34,1984,0.7869458515197039,15.96045160666108
22,34,0,0,0,10.0,30,10.0,15.07098121085595,0,,35.60340524216908,7,41.0,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.225,640930,0.0,0.0,19,0,0,8,0,0.0,15,23,34,126.0,81.0,7,27,34,1907,0.6122969761490822,16.572748582810163
23,34,0,0,0,10.0,30,10.0,15.07098121085595,0,,36.03377087742234,8,40.0,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.2333333333333333,639890,0.0,0.0,22,0,0,9,0,0.0,20,29,34,183.0,69.0,11,23,34,1940,0.6815822515636683,17.254330834373828
24,34,0,0,0,10.0,30,10.0,15.07098121085595,0,,36.628138382827906,10,41.0,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.25,638810,0.0,0.0,20,0,0,5,0,0.0,18,23,30,90.0,87.0,5,29,30,2030,0.5715524461120367,17.825883280485872
25,30,0,0,0,10.0,7,10.0,15.07098121085595,0,,36.00267134354205,13,32.384615384615394,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.19166666666666665,637773,0.0,0.0,14,0,0,11,0,0.0,18,29,32,160.0,57.0,11,19,32,1811,1.2550568599253893,19.080940140411254
26,32,0,0,0,10.0,8,10.0,15.07098121085595,0,,36.239537633330045,5,40.0,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.06666666666666668,637037,0.0,0.0,11,0,0,16,0,0.0,12,28,31,147.0,69.0,9,23,31,1600,0.6309987604618073,19.71193890087307
27,31,0,0,0,10.000000000000002,14,10.0,15.07098121085595,0,,36.36169240282843,2,41.0,38.34959292276351,0,,55.0,0,,65.99999999999997,20,66.0,0.016666666666666666,636364,0.0,0.0,13,0,0,11,0,0.0,11,22,27,90.0,78.0,5,26,27,1542,0.5390787031501532,20.251017604023215
28,27,0,0,0,10.0,12,10.0,15.149862025047762,4,16.0,36.36169240282843,0,,38.34959292276351,0,,55.0,0,,65.99999999999997,20,66.0,0.03333333333333333,635735,0.0,0.0,14,0,0,13,0,0.0,10,23,27,90.0,66.0,5,22,27,1504,0.5313036236912012,20.782321227714423
29,27,0,0,0,10.0,9,10.0,15.149862025047762,0,,36.36169240282843,0,,38.34959292276351,0,,55.0,0,,65.99999999999997,20,66.0,0.0,635170,0.0,0.0,10,0,0,14,0,0.0,12,26,30,162.0,54.0,9,18,30,1410,0.5738680269569159,21.35618925467133
30,30,0,0,0,9.999999999999998,30,10.0,15.050733852022676,4,14.0,36.670306622632644,5,41.0,38.34959292276351,0,,55.0,0,,65.99999999999997,20,66.0,0.20833333333333331,634303,0.0,0.0,21,0,0,17,0,0.0,11,28,31,165.0,75.0,10,20,31,1881,0.6704347673803568,22.02662402205169
31,31,0,0,0,9.999999999999996,24,10.0,14.958884680861294,4,14.0,35.824644761179336,16,32.25,38.34959292276351,0,,55.0,0,,65.99999999999999,20,66.0,0.21666666666666667,633252,0.0,0.0,21,0,0,15,0,0.0,14,29,34,183.0,60.0,11,20,34,2132,0.7045559529215097,22.731179974973198
32,34,0,0,0,9.999999999999998,30,10.0,14.958884680861294,0,,35.824644761179336,0,,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.20833333333333331,632487,0.0,0.0,17,0,0,17,0,0.0,15,32,35,241.0,68.0,14,20,35,1620,0.6901596393436193,23.42133961431682
33,35,0,0,0,10.0,12,10.0,14.958884680861294,0,,34.49725126542881,32,31.375,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.1,630765,0.0,0.0,14,0,0,12,0,0.0,16,28,34,165.0,75.0,10,25,34,2444,0.6569016091525555,24.078241223469377
34,34,0,0,0,10.0,8,10.0,14.958884680861294,0,,33.547737714310514,14,27.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.08333333333333333,629769,0.0,0.0,11,0,0,6,0,0.0,22,28,35,162.0,75.0,9,25,35,1778,0.6506708469241858,24.72891207039356
35,35,0,0,0,10.0,11,10.0,14.958884680861294,0,,32.99537322655357,10,27.5,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.08333333333333333,628872,0.0,0.0,14,0,0,7,0,0.0,17,24,32,144.0,81.0,8,27,32,1705,0.6916891485452652,25.420601218938828
36,32,0,0,0,10.000000000000002,12,10.0,14.958884680861294,0,,32.99537322655357,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.08333333333333333,628292,0.0,0.0,12,0,0,5,0,0.0,19,24,32,108.0,78.0,6,26,32,1440,0.5543114356696606,25.974912654608488
37,32,0,0,0,10.000000000000002,15,10.0,14.958884680861294,0,,32.99537322655357,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.08333333333333333,627693,0.0,0.0,11,0,0,11,0,0.0,12,23,33,126.0,75.0,7,25,33,1470,0.5652493555098772,26.540162010118365
38,33,0,0,0,10.000000000000002,10,10.0,14.958884680861294,0,,32.99537322655357,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.05,627147,0.0,0.0,11,0,0,9,0,0.0,14,23,33,108.0,81.0,6,27,33,1420,0.8651380948722363,27.4053001049906
39,33,0,0,0,10.000000000000004,12,10.0,15.007103226973276,2,16.0,33.686793116469715,10,40.5,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.1,626230,0.0,0.0,14,0,0,15,0,0.0,13,28,34,162.0,87.0,9,24,34,1877,0.6228470671921968,28.028147172182802
40,34,0,0,0,10.000000000000004,13,10.0,15.055697373913159,2,16.0,33.20705428236305,9,28.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.09166666666666667,625401,0.0,0.0,15,0,0,14,0,0.0,13,27,37,147.0,90.0,9,25,37,1734,0.6728110536932945,28.70095822587609
41,37,0,0,0,10.000000000000004,13,10.0,15.001249649808129,2,14.0,33.94212081109529,10,41.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.1,624530,0.0,0.0,16,0,0,13,0,0.0,12,25,35,144.0,87.0,8,29,35,1888,0.6533165015280247,29.35427472740412
42,35,0,0,0,10.000000000000002,12,10.0,14.854369019637067,6,14.0,34.61165233533731,10,41.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.13333333333333333,623688,0.0,0.0,16,0,0,8,0,0.0,10,18,35,187.0,87.0,11,24,35,1934,0.6529011111706495,30.00717583857477
43,35,0,0,0,10.0,24,10.0,14.854369019637067,0,,35.26345153112084,12,40.41666666666666,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.19166666666666665,622789,0.0,0.0,20,0,0,4,0,0.0,11,15,34,126.0,99.0,7,28,34,2045,0.6261778511106968,30.633353689685464
44,34,0,0,0,10.0,30,10.0,14.854369019637067,0,,35.65594446609758,8,40.375,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.2,621760,0.0,0.0,20,0,0,6,0,0.0,10,16,27,162.0,90.0,9,25,27,1943,0.5716995298862457,31.20505321957171
45,27,0,0,0,10.0,24,10.0,14.854369019637067,0,,35.423347000191875,9,33.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.19166666666666665,620775,0.0,0.0,20,0,0,7,0,0.0,8,15,28,126.0,60.0,7,20,28,1857,0.5456619244068861,31.7507151439786
46,28,0,0,0,10.0,10,10.0,14.854369019637067,0,,35.438169871354106,6,35.666666666666664,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.08333333333333333,620026,0.0,0.0,13,0,0,5,0,0.0,7,12,29,108.0,66.0,6,22,29,1634,0.5727803297340871,32.323495473712676
47,29,0,0,0,10.000000000000002,12,10.0,14.854369019637067,0,,35.68174856229476,5,40.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.04166666666666666,619271,0.0,0.0,12,0,0,6,0,0.0,1,7,30,126.0,66.0,7,22,30,1640,0.6007225681096315,32.924218041822314
48,30,0,0,0,10.000000000000004,8,10.0,14.854369019637067,0,,35.92359253156467,5,40.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.04166666666666666,618559,0.0,0.0,11,0,0,8,0,0.0,2,10,29,180.0,60.0,10,20,29,1600,0.6045932043343782,33.52881124615669
49,29,0,0,0,10.000000000000004,10,10.0,14.854369019637067,0,,35.92359253156467,0,,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.0,617977,0.0,0.0,11,0,0,8,0,0.0,1,9,32,162.0,60.0,9,20,32,1420,0.6195299141108989,34.14834116026759
50,32,0,0,0,10.000000000000004,8,10.0,14.966656909681216,4,16.0,34.26359431439073,28,29.5,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.11666666666666665,616524,0.0,0.0,14,0,0,8,0,0.0,2,10,34,180.0,66.0,10,22,34,2290,0.6712193116545677,34.81956047192216
51,34,0,0,0,10.000000000000004,14,10.0,15.068140558172352,4,16.0,34.937811975574974,12,40.41666666666666,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.11666666666666665,615571,0.0,0.0,16,0,0,9,0,0.0,2,11,38,153.0,69.0,11,23,38,2009,1.1439288072288036,35.96348927915096
52,38,0,0,0,10.000000000000004,10,10.0,15.068140558172352,0,,35.27349004178146,7,40.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.08333333333333333,614914,0.0,0.0,12,0,0,9,0,0.0,1,10,35,168.0,84.0,10,28,35,1700,0.6722223628312349,36.635711641982205
53,35,0,0,0,10.000000000000002,11,10.0,15.068140558172352,0,,35.509798867713975,5,40.0,38.34959292276351,0,,55.0,0,,66.0,20,66.0,0.08333333333333333,614170,0.0,0.0,12,0,0,5,0,0.0,1,6,37,108.0,87.0,6,29,37,1630,0.6434818934649229,37.279193535447114
54,37,0,0,0,10.000000000000004,30,10.0,15.068140558172352,0,,36.00878729692971,10,40.5,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.2333333333333333,613067,0.0,0.0,21,0,0,10,0,0.0,0,10,33,180.0,81.0,10,27,33,2025,0.6412970460951328,37.920490581542246
55,33,0,0,0,10.000000000000002,24,10.0,15.068140558172352,0,,36.00878729692971,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.20833333333333331,612376,0.0,0.0,15,0,0,2,0,0.0,0,2,18,24.0,93.0,2,31,18,1560,0.4089426603168249,38.32943324185908
56,18,0,0,0,10.000000000000002,30,10.0,15.068140558172352,0,,36.407885760021,10,40.0,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.2416666666666667,611262,0.0,0.0,20,0,0,2,0,0.0,2,4,18,72.0,42.0,4,14,18,2020,0.3928900044411421,38.72232324630022
57,18,0,0,0,10.000000000000002,14,10.0,15.068140558172352,0,,36.596934169317606,5,40.0,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.05833333333333333,610490,0.0,0.0,12,0,0,1,0,0.0,0,1,15,18.0,51.0,1,17,15,1660,0.30716575495898724,39.029489001259215
58,15,0,0,0,10.000000000000002,16,10.0,15.068140558172352,0,,36.84018503308504,5,41.0,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.04166666666666666,609701,0.0,0.0,14,0,0,0,0,0.0,0,0,12,18.0,42.0,1,14,12,1685,0.1610849965363741,39.190573997795575
59,12,0,0,0,10.0,7,10.0,15.068140558172352,0,,36.84018503308504,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.0,609153,0.0,0.0,11,0,0,2,0,0.0,0,2,14,24.0,30.0,2,10,14,1390,0.2988266125321388,39.48940061032772
60,14,0,0,0,10.0,11,10.0,15.068140558172352,0,,37.29503746339493,10,41.0,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.08333333333333333,608103,0.0,0.0,13,0,0,0,0,0.0,0,0,2,36.0,36.0,2,12,2,1840,0.12433328479528427,39.61373389512301
61,2,0,0,0,10.0,11,10.0,15.068140558172352,0,,37.588071715734614,10,40.0,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.08333333333333333,607198,0.0,0.0,12,0,0,2,0,0.0,0,2,5,25.0,0.0,2,0,5,1830,0.1913296114653349,39.80506350658835
62,5,0,0,0,10.0,0,,15.068140558172352,0,,37.588071715734614,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.0,606745,0.0,0.0,7,0,0,3,0,0.0,0,3,4,75.0,0.0,5,0,4,1320,0.21098391711711886,40.01604742370546
63,4,0,0,0,10.0,0,,15.068140558172352,0,,37.78175987550458,5,41.0,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.04166666666666666,606143,0.0,0.0,9,0,0,3,0,0.0,0,3,4,54.0,3.0,3,1,4,1525,0.17895532213151455,40.195002745836966
64,4,0,0,0,10.0,0,,15.068140558172352,0,,37.78175987550458,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.0,605675,0.0,0.0,7,0,0,0,0,0.0,0,0,0,18.0,9.0,1,3,0,1320,0.03503594920039177,40.230038695037365
65,0,0,0,0,10.0,0,,15.068140558172352,0,,37.78175987550458,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.0,605208,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.008090956136584282,40.238129651173956
66,0,0,0,0,10.0,0,,15.068140558172352,0,,37.78175987550458,0,,38.34959292276351,0,,55.0,0,,66.00000000000001,20,66.0,0.0,604767,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.007125223055481911,40.24525487422943
