,balance,assets,bankrupt,agent_id,step
0,16802.0,160.0,False,00T12@0,0.0
1,16132.0,1080.0,False,00T12@0,5.0
2,15722.0,1740.0,False,00T12@0,10.0
3,15376.0,2358.3529411764707,False,00T12@0,15.0
4,14956.0,2984.054279749478,False,00T12@0,20.0
5,14486.0,3692.390396659708,False,00T12@0,25.0
6,14470.0,3747.6327291536463,False,00T12@0,30.0
7,14328.0,3949.145555747381,False,00T12@0,35.0
8,14328.0,3974.7041067130735,False,00T12@0,40.0
9,14142.0,4214.077694518016,False,00T12@0,45.0
10,14174.0,4235.5639054397825,False,00T12@0,50.0
11,14036.0,4490.305886335361,False,00T12@0,55.0
12,13946.0,4625.919151358912,False,00T12@0,60.0
13,13946.0,4625.919151358912,False,00T12@0,65.0
14,16812.0,100.0,False,01T20@0,0.0
15,16332.0,580.0,False,01T20@0,5.0
16,15762.0,1149.9999999999995,False,01T20@0,10.0
17,15282.0,1630.0,False,01T20@0,15.0
18,14802.0,2110.0,False,01T20@0,20.0
19,14382.0,2530.0,False,01T20@0,25.0
20,13812.0,3099.9999999999995,False,01T20@0,30.0
21,13292.0,3620.0,False,01T20@0,35.0
22,12672.0,4240.000000000002,False,01T20@0,40.0
23,12092.0,4820.0,False,01T20@0,45.0
24,11612.0,5300.000000000002,False,01T20@0,50.0
25,11052.0,5860.000000000001,False,01T20@0,55.0
26,10462.0,6450.0,False,01T20@0,60.0
27,10352.0,6560.0,False,01T20@0,65.0
28,16892.0,30.0,False,02T12@0,0.0
29,16542.0,555.0,False,02T12@0,5.0
30,16092.0,1230.0,False,02T12@0,10.0
31,15674.0,1869.235294117647,False,02T12@0,15.0
32,15162.0,2626.9958246346555,False,02T12@0,20.0
33,14782.0,3240.260960334029,False,02T12@0,25.0
34,14758.0,3296.1107135929656,False,02T12@0,30.0
35,14626.0,3485.4201306406817,False,02T12@0,35.0
36,14690.0,3447.754698626113,False,02T12@0,40.0
37,14538.0,3639.3204098110823,False,02T12@0,45.0
38,14570.0,3636.8976290525347,False,02T12@0,50.0
39,14442.0,3872.512123450295,False,02T12@0,55.0
40,14342.0,4023.193529032018,False,02T12@0,60.0
41,14342.0,4023.193529032018,False,02T12@0,65.0
42,41173.0,0.0,False,03T37@1,0.0
43,41253.0,0.0,False,03T37@1,5.0
44,41423.0,0.0,False,03T37@1,10.0
45,41366.0,68.07263704758765,False,03T37@1,15.0
46,41617.0,0.0,False,03T37@1,20.0
47,41744.0,0.0,False,03T37@1,25.0
48,41851.0,73.34061324526529,False,03T37@1,30.0
49,42029.0,0.0,False,03T37@1,35.0
50,42109.0,0.0,False,03T37@1,40.0
51,42331.0,0.0,False,03T37@1,45.0
52,42327.0,137.05437725756292,False,03T37@1,50.0
53,42711.0,0.0,False,03T37@1,55.0
54,42796.0,0.0,False,03T37@1,60.0
55,42881.0,0.0,False,03T37@1,65.0
56,41173.0,0.0,False,04T37@1,0.0
57,41173.0,0.0,False,04T37@1,5.0
58,41348.0,0.0,False,04T37@1,10.0
59,41279.0,136.1452740951753,False,04T37@1,15.0
60,41342.0,0.0,False,04T37@1,20.0
61,41425.0,0.0,False,04T37@1,25.0
62,41365.0,146.68122649053058,False,04T37@1,30.0
63,41166.0,0.0,False,04T37@1,35.0
64,41135.0,66.41410856472609,False,04T37@1,40.0
65,41472.0,0.0,False,04T37@1,45.0
66,41437.0,0.0,False,04T37@1,50.0
67,41527.0,0.0,False,04T37@1,55.0
68,41697.0,0.0,False,04T37@1,60.0
69,41737.0,0.0,False,04T37@1,65.0
70,41717.0,0.0,False,05T20@2,0.0
71,41717.0,0.0,False,05T20@2,5.0
72,41717.0,0.0,False,05T20@2,10.0
73,41717.0,0.0,False,05T20@2,15.0
74,41717.0,0.0,False,05T20@2,20.0
75,41717.0,0.0,False,05T20@2,25.0
76,41717.0,0.0,False,05T20@2,30.0
77,41717.0,0.0,False,05T20@2,35.0
78,41717.0,0.0,False,05T20@2,40.0
79,41717.0,0.0,False,05T20@2,45.0
80,41717.0,0.0,False,05T20@2,50.0
81,41717.0,0.0,False,05T20@2,55.0
82,41717.0,0.0,False,05T20@2,60.0
83,41717.0,0.0,False,05T20@2,65.0
84,41717.0,0.0,False,06T29@2,0.0
85,41717.0,0.0,False,06T29@2,5.0
86,41717.0,0.0,False,06T29@2,10.0
87,41717.0,0.0,False,06T29@2,15.0
88,41717.0,0.0,False,06T29@2,20.0
89,41717.0,0.0,False,06T29@2,25.0
90,41717.0,0.0,False,06T29@2,30.0
91,41717.0,0.0,False,06T29@2,35.0
92,41717.0,0.0,False,06T29@2,40.0
93,41717.0,0.0,False,06T29@2,45.0
94,41717.0,0.0,False,06T29@2,50.0
95,41717.0,0.0,False,06T29@2,55.0
96,41717.0,0.0,False,06T29@2,60.0
97,41717.0,0.0,False,06T29@2,65.0
98,41717.0,0.0,False,07T37@2,0.0
99,41477.0,229.02934537246045,False,07T37@2,5.0
100,39852.0,1755.8916478555304,False,07T37@2,10.0
101,38925.0,2948.6053806538202,False,07T37@2,15.0
102,37446.0,4563.601557808857,False,07T37@2,20.0
103,35644.0,6358.991660441078,False,07T37@2,25.0
104,35157.0,6826.227540251904,False,07T37@2,30.0
105,32984.0,9448.188518589417,False,07T37@2,35.0
106,32327.0,10316.040496223382,False,07T37@2,40.0
107,30402.0,12195.170549438797,False,07T37@2,45.0
108,28962.0,13809.00466308968,False,07T37@2,50.0
109,27592.0,15181.75718616268,False,07T37@2,55.0
110,26377.0,16336.926585097252,False,07T37@2,60.0
111,25772.0,16912.170478938708,False,07T37@2,65.0
112,87810.0,0.0,False,08T29@3,0.0
113,87810.0,0.0,False,08T29@3,5.0
114,87810.0,0.0,False,08T29@3,10.0
115,87810.0,0.0,False,08T29@3,15.0
116,87810.0,0.0,False,08T29@3,20.0
117,87810.0,0.0,False,08T29@3,25.0
118,87810.0,0.0,False,08T29@3,30.0
119,87810.0,0.0,False,08T29@3,35.0
120,87810.0,0.0,False,08T29@3,40.0
121,87810.0,0.0,False,08T29@3,45.0
122,87810.0,0.0,False,08T29@3,50.0
123,87810.0,0.0,False,08T29@3,55.0
124,87810.0,0.0,False,08T29@3,60.0
125,87810.0,0.0,False,08T29@3,65.0
126,87810.0,0.0,False,09T12@3,0.0
127,87650.0,220.0,False,09T12@3,5.0
128,87650.0,220.0,False,09T12@3,10.0
129,87260.0,770.0,False,09T12@3,15.0
130,87260.0,770.0,False,09T12@3,20.0
131,87260.0,770.0,False,09T12@3,25.0
132,87260.0,770.0,False,09T12@3,30.0
133,87260.0,770.0,False,09T12@3,35.0
134,87260.0,770.0,False,09T12@3,40.0
135,87260.0,770.0,False,09T12@3,45.0
136,87260.0,770.0,False,09T12@3,50.0
137,87260.0,770.0,False,09T12@3,55.0
138,87260.0,770.0,False,09T12@3,60.0
139,87260.0,770.0,False,09T12@3,65.0
140,113502.0,0.0,False,10T29@4,0.0
141,113125.0,0.0,False,10T29@4,5.0
142,111834.0,0.0,False,10T29@4,10.0
143,110656.0,0.0,False,10T29@4,15.0
144,109315.0,0.0,False,10T29@4,20.0
145,108060.0,0.0,False,10T29@4,25.0
146,106945.0,0.0,False,10T29@4,30.0
147,106034.0,0.0,False,10T29@4,35.0
148,104879.0,0.0,False,10T29@4,40.0
149,103741.0,0.0,False,10T29@4,45.0
150,102315.0,0.0,False,10T29@4,50.0
151,101275.0,0.0,False,10T29@4,55.0
152,100134.0,0.0,False,10T29@4,60.0
153,98934.0,0.0,False,10T29@4,65.0
154,113502.0,0.0,False,11T20@4,0.0
155,113383.0,0.0,False,11T20@4,5.0
156,112210.0,0.0,False,11T20@4,10.0
157,110931.0,0.0,False,11T20@4,15.0
158,109866.0,0.0,False,11T20@4,20.0
159,108746.0,0.0,False,11T20@4,25.0
160,107441.0,0.0,False,11T20@4,30.0
161,105909.0,0.0,False,11T20@4,35.0
162,104757.0,0.0,False,11T20@4,40.0
163,103553.0,0.0,False,11T20@4,45.0
164,102623.0,0.0,False,11T20@4,50.0
165,101237.0,0.0,False,11T20@4,55.0
166,99845.0,0.0,False,11T20@4,60.0
167,98740.0,0.0,False,11T20@4,65.0
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
