index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,44.0,0,,54.0,0,,0.0,285344,0.0,0.0,11,0,0,62,0,0.0,650,712,72,0.0,0.0,0,0,72,200,5.394292321056128,5.394292321056128
1,72,0,0,0,10.0,20,10.0,13.057692307692307,7,7.0,21.78723404255319,2,17.0,29.0,0,,36.88405797101449,24,23.54166666666667,54.0,0,,0.19,283267,0.0,0.0,24,0,0,2,0,0.0,84,86,40,1127.0,53.0,65,7,40,848,2.5385747104883194,7.932867031544447
2,40,0,0,0,10.0,20,10.0,12.027372262773724,8,6.0,18.95984703632887,10,7.0,30.142857142857146,4,43.0,34.93160054719562,11,23.90909090909091,54.0,0,,0.28,281994,0.0,0.0,20,0,0,8,0,0.0,29,37,23,231.0,69.0,17,23,23,753,0.9258556608110666,8.858722692355514
3,23,0,0,0,10.0,20,10.0,10.423842139595564,12,3.8333333333333335,15.857868020304569,14,5.428571428571429,31.21205821205821,4,43.0,29.47745988623822,52,22.57692307692308,54.0,0,,0.3,276025,0.0,0.0,24,0,0,6,0,0.0,26,32,23,127.0,47.0,11,12,23,1668,0.7115387376397848,9.570261429995297
4,23,0,0,0,10.0,20,10.0,9.1291179166442,19,5.368421052631579,14.573574956720615,8,5.75,31.21205821205821,0,,28.571816614309,21,24.0,54.0,0,,0.3,273915,0.0,0.0,20,0,0,7,0,0.0,28,35,21,161.0,33.0,12,11,21,852,1.0679888781160116,10.63825030811131
5,21,0,0,0,10.0,20,10.0,8.7795746547187,3,1.0,12.01090434308507,20,4.75,32.209135123704804,4,43.0,28.467409051164175,2,22.5,54.0,20,54.0,0.22000000000000006,273351,0.0,0.0,29,0,0,6,0,0.0,28,34,23,133.0,30.0,11,10,23,1595,0.6517750509083271,11.290025359019635
6,23,0,0,0,10.0,20,10.0,8.43475760328097,13,6.769230769230768,11.64630224054184,25,10.64,33.22207426816434,4,44.0,27.02600813634892,34,22.588235294117645,54.0,20,54.0,0.28,269826,0.0,0.0,31,0,0,1,0,0.0,31,32,23,127.0,43.0,11,12,23,2578,0.6437812484800816,11.93380660749972
7,23,0,0,0,10.0,20,10.0,7.611312694071119,15,3.8666666666666663,10.394247385786732,48,8.1875,34.07409012981185,4,43.0,26.025386991619147,35,22.457142857142852,54.0,20,54.0,0.2,265065,0.0,0.0,32,0,0,1,0,0.0,29,30,17,165.0,33.0,12,11,17,2689,0.78282880038023,12.716635407879947
8,17,0,0,0,10.0,20,10.0,7.366928531997143,9,5.333333333333333,10.053541913655259,31,8.741935483870968,35.03771137319897,5,43.0,25.449748932158645,24,22.0,54.0,20,54.0,0.3,261850,0.0,0.0,33,0,0,0,0,0.0,29,29,17,128.0,21.0,10,7,17,2342,0.7579564712941647,13.474591879174113
9,17,0,0,0,10.000000000000002,20,10.0,6.973147567458232,10,4.0,10.43341778736326,6,19.0,36.53053231747335,9,43.444444444444436,24.90467970023598,28,21.964285714285715,54.0,18,54.0,0.3,259570,0.0,0.0,28,0,0,1,0,0.0,29,30,18,121.0,31.0,11,6,18,2332,0.7419772837311029,14.216569162905214
10,18,0,0,0,10.000000000000002,20,10.0,6.743272105368903,9,4.777777777777779,10.216770697020577,21,8.904761904761905,36.53053231747335,0,,24.657478167133064,18,22.444444444444446,54.0,15,54.0,0.3,257383,0.0,0.0,28,0,0,3,0,0.0,28,31,19,152.0,29.0,13,5,19,1644,0.6106268744915724,14.827196037396787
11,19,0,0,0,10.000000000000002,20,10.0,6.528856454832503,3,1.0,10.535485997281897,14,13.571428571428573,37.13273060812993,4,44.0,24.276281390531807,27,22.0,54.0,9,54.0,0.3,255071,0.0,0.0,24,0,0,5,0,0.0,28,33,18,165.0,18.0,13,6,18,1649,0.6328563448041677,15.460052382200955
12,18,0,0,0,10.000000000000002,20,10.0,6.263216305352612,16,5.0625,10.896874718808169,9,16.22222222222222,37.723555450641925,5,43.0,24.117905338547395,24,23.0,54.0,15,54.0,0.3,252459,0.0,0.0,28,0,0,1,0,0.0,34,35,21,139.0,31.0,11,7,21,2004,0.6291523110121489,16.089204693213105
