index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,77,0,0,0,10.000000000000002,20,10.0,25.952347662513283,68,23.382352941176467,40.365866971700214,43,44.58139534883721,63.27163194139034,16,73.375,21.95103703039956,17,37.1764705882353,63.0,17,63.0,0.5,538934,0.0,0.0,28,0,0,6,0,0.0,25,31,77,216.0,186.0,15,62,77,6584,20.049150757491592,148.25698425434533
11,77,0,0,0,10.000000000000002,20,10.0,27.115089058499464,29,32.62068965517241,41.060706022408866,45,44.0,64.1750446650597,10,72.0,22.477367561513496,19,27.947368421052627,63.0,14,63.0,0.5,535730,0.0,0.0,23,0,0,7,0,0.0,25,32,76,212.0,177.0,18,59,76,5259,23.97636847198009,172.23335272632542
12,76,0,0,0,10.000000000000002,20,10.0,27.370996092135897,45,28.222222222222218,41.91095970001926,91,43.89010989010989,65.00254271495508,18,69.0,22.734651142054904,8,29.0,63.00000000000001,16,63.0,0.5,529508,0.0,0.0,25,0,0,4,0,0.0,24,28,78,212.0,181.0,15,61,78,7946,21.48664457909763,193.71999730542305
13,78,0,0,0,10.000000000000002,20,10.0,28.186291223714104,33,32.51515151515152,42.31643067964992,30,46.0,65.53992591318149,6,74.0,21.19508418427822,36,13.388888888888891,63.00000000000001,12,63.0,0.5,525026,0.0,0.0,21,0,0,6,0,0.0,24,30,79,206.0,190.0,15,63,79,4335,25.4774122107774,219.1974095162004
14,79,0,0,0,10.000000000000002,20,10.0,27.560634116227273,70,25.885714285714286,42.347877383980176,53,42.509433962264154,65.79125674281903,37,66.4054054054054,21.21503941247908,5,22.0,63.00000000000001,15,63.0,0.5,518869,0.0,0.0,26,0,0,7,0,0.0,22,29,80,199.0,208.0,14,65,80,7777,29.00376798026264,248.201177496463
15,80,0,0,0,10.000000000000002,20,10.0,27.560634116227273,0,,42.1979044251639,45,41.22222222222222,65.9183301409488,7,68.0,22.324757940583183,11,40.63636363636363,63.00000000000001,14,63.0,0.5,517233,0.0,0.0,22,0,0,9,0,0.0,23,32,80,245.0,189.0,17,63,80,3860,24.38139773905277,272.5825752355159
16,80,0,0,0,10.000000000000002,20,10.0,27.862197210764585,28,30.357142857142854,42.247419295299224,20,43.0,66.61294589668569,26,69.53846153846153,22.65528159620833,82,23.353658536585368,63.00000000000001,15,63.0,0.5,504950,0.0,0.0,25,0,0,4,0,0.0,22,26,77,145.0,215.0,11,69,77,6578,12.63479488901794,285.21737012453383
17,77,0,0,0,10.000000000000002,20,10.0,28.133725950355448,34,30.0,41.965408937182325,109,41.211009174311926,66.77177130567235,6,70.0,22.350886793635173,34,20.294117647058822,63.00000000000002,14,63.0,0.5,496906,0.0,0.0,28,0,0,4,0,0.0,25,29,75,215.0,199.0,14,63,75,7704,25.45448886789381,310.67185899242764
18,75,0,0,0,10.000000000000002,20,10.0,28.566168302984124,35,31.542857142857148,41.868994628704655,40,41.0,67.37526032450957,12,73.16666666666667,22.859984011801487,6,43.0,63.00000000000002,18,63.0,0.5,494215,0.0,0.0,23,0,0,7,0,0.0,23,30,75,219.0,193.0,15,60,75,5214,27.324722530320287,337.9965815227479
19,75,0,0,0,10.000000000000002,20,10.0,28.36786909029601,36,27.0,41.97941322419415,39,43.0,68.0944042652906,18,72.66666666666667,23.64861611471445,22,31.5,63.0,15,63.0,0.5,490716,0.0,0.0,24,0,0,3,0,0.0,24,27,76,156.0,183.0,14,61,76,5795,26.356195898726586,364.3527774214745
20,76,0,0,0,10.000000000000002,20,10.0,28.36786909029601,0,,42.0826272080204,35,43.14285714285715,68.48989215168302,14,71.85714285714286,23.43881559544097,8,17.75,63.0,12,63.0,0.5,489737,0.0,0.0,20,0,0,7,0,0.0,22,29,77,196.0,182.0,16,60,77,3614,33.432347485795624,397.78512490727013
21,77,0,0,0,10.000000000000002,20,10.0,28.882737329825158,32,33.0,42.305264635505814,85,43.235294117647065,68.98525500118514,26,71.26923076923076,25.696017238618364,82,31.268292682926827,63.00000000000001,20,63.0,0.5,474382,0.0,0.0,36,0,0,5,0,0.0,25,30,78,208.0,204.0,14,63,78,10608,35.03431476280093,432.819439670071
22,78,0,0,0,10.000000000000002,20,10.0,27.67184995469159,80,23.75,42.35044669225947,123,42.4959349593496,68.65049039833026,3,54.0,26.27240610216175,9,42.66666666666666,63.00000000000002,16,63.0,0.5,463125,0.0,0.0,26,0,0,3,0,0.0,27,30,79,232.0,203.0,15,63,79,8881,30.11198496259749,462.93142463266855
23,79,0,0,0,10.000000000000002,20,10.0,27.88816866779017,27,30.33333333333333,42.483793414690155,49,43.755102040816325,69.43195851230122,36,72.05555555555556,27.263892131907397,21,38.52380952380953,63.00000000000002,11,63.0,0.5,458712,0.0,0.0,27,0,0,7,0,0.0,26,33,83,215.0,197.0,18,61,83,7259,30.734135622158647,493.6655602548272
24,83,0,0,0,10.000000000000002,20,10.0,26.86762868261262,52,21.0,42.31909883400464,58,41.0,68.92449800735464,18,64.94444444444444,26.998629909269482,37,25.324324324324326,63.00000000000002,15,63.0,0.4900000000000001,452351,0.0,0.0,25,0,0,6,0,0.0,27,33,82,193.0,208.0,18,65,82,6721,34.369686003774405,528.0352462586015
25,82,0,0,0,10.000000000000002,20,10.0,26.86762868261262,0,,42.26921319002639,50,41.8,68.96773197900504,6,70.0,25.56698252993909,61,19.852459016393446,63.00000000000002,12,63.0,0.5,446122,0.0,0.0,20,0,0,1,0,0.0,24,25,81,169.0,227.0,12,70,81,4677,10.836471375077963,538.8717176336795
26,81,0,0,0,10.000000000000002,20,10.0,27.01864175602739,16,30.0,42.418471549399904,60,43.58333333333334,69.3037632325135,16,72.125,26.44013027248415,38,32.736842105263165,63.0,12,63.0,0.5,428655,0.0,0.0,27,0,0,7,2,21.090623017383574,21,28,82,160.0,213.0,14,67,82,5295,11.489117348566651,550.3608349822462
27,82,0,0,1,10.000000000000002,20,10.0,27.01864175602739,0,,42.54834141371214,57,43.631578947368425,69.55815171906315,10,73.0,26.44013027248415,0,,63.00000000000001,15,63.0,0.5,445397,0.0,0.08333333333333333,17,0,0,4,3,166.83347577029082,24,28,77,156.0,222.0,13,69,77,3632,38.12149444408715,588.4823294263332
28,77,0,0,0,10.000000000000002,20,10.0,27.03800568336139,32,27.21875,42.83025898336822,30,47.33333333333334,69.55815171906315,0,,26.44013027248415,0,,63.0,9,63.0,0.5,443962,0.0,0.08333333333333333,17,0,0,7,3,152.19237987987987,18,25,69,167.0,193.0,13,64,69,3058,39.56315758451819,628.0454870108515
29,69,0,0,0,10.000000000000002,20,10.0,27.17922061578284,11,31.0,43.10035632386325,62,45.096774193548384,69.55815171906315,0,,26.44013027248415,0,,63.00000000000001,11,63.0,0.5,442093,0.0,0.08333333333333333,17,0,0,5,2,177.6290322580645,19,24,57,155.0,173.0,11,58,57,4030,39.720393493771546,667.765880504623
30,57,0,0,0,10.000000000000002,20,10.0,27.311997592471148,10,31.0,43.125629614444215,65,43.30769230769231,69.55815171906315,0,,26.44013027248415,0,,63.00000000000001,7,63.0,0.5,439420,0.0,0.08333333333333333,15,0,0,3,5,194.41509023700803,17,20,55,81.0,148.0,7,50,55,3766,34.5199977774173,702.2858782820404
31,55,0,0,0,10.000000000000002,20,10.0,27.112728663098626,32,25.5,43.226098554179615,30,44.83333333333334,69.55815171906315,0,,27.360806438293015,4,92.0,63.0,9,63.0,0.5,437786,0.0,0.08333333333333333,17,0,0,6,0,0.0,17,23,60,147.0,138.0,9,46,60,3296,16.301325488835573,718.5872037708758
32,60,0,0,0,10.000000000000002,20,10.0,27.686381784030253,39,31.538461538461537,43.21894244826165,15,43.0,69.55815171906315,0,,27.360806438293015,0,,63.00000000000001,11,63.0,0.5,436393,0.0,0.08333333333333333,16,0,0,3,0,0.0,19,22,52,129.0,154.0,8,52,52,2768,17.318293914198875,735.9054976850748
33,52,0,0,0,10.000000000000002,20,10.0,27.226514961405677,20,21.0,43.071562979295216,40,41.5,69.55815171906315,0,,27.360806438293015,0,,63.00000000000001,13,63.0,0.5,434765,0.0,0.08333333333333333,19,0,0,6,1,1.0,15,21,55,129.0,129.0,8,44,55,3099,14.329371392726898,750.2348690778018
34,55,0,0,0,10.000000000000002,20,10.0,26.26148234317584,71,22.70422535211268,42.82370161529693,79,41.506329113924046,69.55815171906315,0,,27.360806438293015,0,,63.00000000000001,9,63.0,0.43,430304,0.0,0.08333333333333333,22,0,0,6,1,75.58219178082193,16,22,59,144.0,137.0,8,47,59,5658,33.809153949841864,784.0440230276436
35,59,0,0,0,10.0,20,10.0,25.574698153445755,69,22.59420289855073,42.78396898658127,10,41.0,69.55815171906315,0,,27.360806438293015,0,,63.00000000000001,12,63.0,0.5,428334,0.0,0.08333333333333333,15,0,0,1,2,344.47096203346206,20,21,59,93.0,175.0,6,53,59,2925,42.54562743380666,826.5896504614502
36,59,0,0,0,10.0,20,10.0,25.964163013376755,32,30.0,42.89665557837088,15,46.0,69.55815171906315,0,,27.360806438293015,0,,63.00000000000001,8,63.0,0.5,427314,0.0,0.08333333333333333,15,0,0,5,0,0.0,21,26,60,165.0,160.0,10,49,60,2354,17.676002360880375,844.2656528223306
37,60,0,0,0,10.0,20,10.0,25.964163013376755,0,,42.79510644767971,97,42.39175257731959,69.55815171906315,0,,27.360806438293015,0,,63.00000000000001,13,63.0,0.46,422974,0.0,0.08333333333333333,24,0,0,4,0,0.0,17,21,58,114.0,152.0,8,52,58,5131,19.069031238555905,863.3346840608865
38,58,0,0,0,10.0,20,10.0,25.964163013376755,0,,42.98134807402761,45,44.77777777777778,69.55815171906315,0,,27.360806438293015,0,,63.00000000000001,11,63.0,0.4,421371,0.0,0.08333333333333333,17,0,0,6,0,0.0,16,22,56,132.0,149.0,9,49,56,2908,11.611140951514244,874.9458250124009
39,56,0,0,0,10.0,20,10.0,25.74658959549883,15,21.0,43.248311232918454,60,45.16666666666666,69.55815171906315,0,,28.062242456893568,3,88.0,63.00000000000001,13,63.0,0.4,418259,0.0,0.08333333333333333,19,0,0,4,0,0.0,20,24,61,150.0,134.0,10,46,61,4308,44.56310624070466,919.5089312531053
40,61,0,0,0,9.999999999999998,20,10.0,26.16802032310635,19,33.0,43.372923519242754,40,44.75,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,11,63.0,0.5,416359,0.0,0.08333333333333333,17,0,0,7,0,0.0,19,26,58,165.0,151.0,10,51,58,3310,36.56174307130277,956.0706743244083
41,58,0,0,0,9.999999999999998,20,10.0,26.060347437627858,28,24.92857142857143,43.660161567001104,43,46.55813953488372,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,8,63.0,0.5,414286,0.0,0.08333333333333333,15,0,0,4,1,0.5247035573122529,17,21,59,108.0,165.0,6,52,59,2392,45.527340674772866,1001.598014999181
42,59,0,0,1,9.999999999999998,20,10.0,25.595536296919583,82,23.951219512195124,43.67330715600285,54,43.77777777777778,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,14,63.0,0.5,412257,0.0,0.16666666666666666,17,0,0,10,5,199.2480836236934,15,25,53,153.0,159.0,11,48,53,3606,38.05181985162199,1039.649834850803
43,53,0,0,0,9.999999999999998,20,10.0,25.799219986937924,11,32.0,43.95041491715663,10,56.0,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,14,63.0,0.5,412165,0.0,0.16666666666666666,14,0,0,5,1,181.92093023255813,14,19,51,120.0,146.0,10,43,51,1994,43.39848304726185,1083.0483178980646
44,51,0,0,0,9.999999999999998,20,10.0,26.010858899348094,11,32.0,44.09904658975906,5,56.0,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,18,63.0,0.5,412000,0.0,0.16666666666666666,16,0,0,3,11,3157.2591038003397,17,20,43,45.0,151.0,5,46,43,1966,43.39394284412265,1126.4422607421875
45,43,0,0,0,10.0,20,10.0,26.606846319544214,48,30.20833333333333,44.41656159370646,10,56.0,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,8,63.0,0.5,410204,0.0,0.16666666666666666,16,0,0,4,2,318.2439024390244,14,18,40,60.0,129.0,5,38,40,2714,12.275489743798973,1138.7177504859865
46,40,0,0,0,10.0,20,10.0,26.348271267693008,45,24.6,44.41656159370646,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,20,63.0,0.32,409573,0.0,0.16666666666666666,16,0,0,3,6,1100.3509926262054,17,20,41,42.0,138.0,4,36,41,2567,45.346245473250754,1184.0639959592372
47,41,0,0,0,10.0,20,10.0,26.29752635383911,20,25.5,44.41656159370646,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,9,63.0,0.39,408955,0.0,0.16666666666666666,12,0,0,1,2,381.4926829268293,18,19,38,72.0,141.0,4,37,38,1277,15.627571698278187,1199.6915676575156
48,38,0,0,0,10.0,20,10.0,26.635375652736982,21,31.476190476190478,44.41656159370646,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,13,63.0,0.4,408437,0.0,0.16666666666666666,15,0,0,2,2,372.66727169597283,16,18,38,39.0,135.0,3,35,38,1680,26.178149797022343,1225.8697174545375
49,38,0,0,0,10.0,20,10.0,27.164826849456574,28,32.642857142857146,44.58574492255607,5,56.0,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,15,63.0,0.4,408066,0.0,0.16666666666666666,16,0,0,2,5,1315.5735677821895,12,14,29,39.0,135.0,3,35,29,2339,47.674894353374846,1273.5446118079124
50,29,0,0,0,10.0,20,10.0,27.328213270905977,10,32.0,44.58574492255607,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,15,63.0,0.3,407945,0.0,0.16666666666666666,14,0,0,1,0,0.0,17,18,31,42.0,75.0,4,25,31,1465,42.58750169165433,1316.132113499567
51,31,0,0,0,10.000000000000002,20,10.0,26.992227154862352,66,25.63636363636364,44.58574492255607,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,14,63.0,0.3,405341,0.0,0.16666666666666666,16,0,0,4,0,0.0,13,17,34,36.0,87.0,2,29,34,2774,22.6100536249578,1338.7421671245247
52,34,0,0,0,10.000000000000002,20,10.0,26.76433033878,29,24.41379310344828,44.58574492255607,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,20,63.0,0.3,404654,0.0,0.16666666666666666,15,0,0,2,0,0.0,13,15,34,36.0,96.0,2,32,34,2168,45.11908782273531,1383.8612549472598
53,34,0,0,0,10.000000000000002,20,10.0,27.103771828893784,17,33.0,44.58574492255607,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,15,63.0,0.4,404562,0.0,0.16666666666666666,13,0,0,2,0,0.0,16,18,35,39.0,93.0,3,31,35,1706,23.680178148671985,1407.541433095932
54,35,0,0,0,10.000000000000002,20,10.0,26.044796065279428,59,21.0,44.58574492255607,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000003,12,63.0,0.37,402830,0.0,0.16666666666666666,14,0,0,2,0,0.0,15,17,36,36.0,99.0,2,33,36,2195,21.46756475791335,1429.0089978538456
55,36,0,0,0,10.000000000000002,20,10.0,26.728828241800127,64,30.0,44.58574492255607,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000003,8,63.0,0.4,400002,0.0,0.16666666666666666,14,0,0,6,0,0.0,14,20,38,63.0,90.0,6,30,38,2624,17.845776662230488,1446.8547745160758
56,38,0,0,0,10.000000000000002,20,10.0,27.015573372128898,32,30.0,44.76802272285243,5,56.0,69.55815171906315,0,,28.062242456893568,0,,63.00000000000003,7,63.0,0.4,399014,0.0,0.16666666666666666,12,0,0,3,0,0.0,14,17,39,39.0,105.0,3,35,39,1881,51.269234331324704,1498.1240088474005
57,39,0,0,0,10.000000000000002,20,10.0,27.293172460394587,30,30.33333333333333,44.76802272285243,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,11,63.0,0.4,397956,0.0,0.16666666666666666,13,0,0,3,0,0.0,15,18,36,45.0,103.0,5,34,36,1803,47.342969834804535,1545.4669786822049
58,36,0,0,0,10.000000000000002,20,10.0,27.551186821930337,34,30.0,44.76802272285243,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,9,63.0,0.4,396832,0.0,0.16666666666666666,12,0,0,4,0,0.0,12,16,35,11.0,102.0,2,34,35,1787,24.993661982938647,1570.4606406651435
59,35,0,0,0,10.000000000000002,20,10.0,27.44082491569684,35,26.42857142857143,44.96384473008812,5,56.0,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,14,63.0,0.39,395439,0.0,0.16666666666666666,17,0,0,6,0,0.0,10,16,36,39.0,96.0,3,32,36,2287,20.13510419242084,1590.5957448575643
60,36,0,0,0,10.000000000000002,20,10.0,27.216975617753658,31,24.903225806451612,44.96384473008812,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,9,63.0,0.37,394369,0.0,0.16666666666666666,12,0,0,6,0,0.0,12,18,39,24.0,114.0,3,33,39,1539,20.390291400253773,1610.9860362578186
61,39,0,0,0,10.000000000000002,20,10.0,27.24872244794493,32,27.5625,44.96384473008812,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,9,63.0,0.37,393164,0.0,0.16666666666666666,13,0,0,5,0,0.0,15,20,38,57.0,105.0,4,35,38,1649,25.780531328171488,1636.7665675859896
62,38,0,0,0,10.000000000000002,20,10.0,27.60550704985771,30,31.33333333333333,44.96384473008812,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000002,20,63.0,0.4,392732,0.0,0.16666666666666666,18,0,0,10,0,0.0,11,21,42,45.0,114.0,5,33,42,2400,44.14491829276085,1680.9114858787507
63,42,0,0,0,10.0,20,10.0,26.53175121133909,60,21.0,44.96384473008812,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,10,63.0,0.4,391061,0.0,0.16666666666666666,13,0,0,2,0,0.0,15,17,39,57.0,129.0,4,38,39,2090,55.99370390735567,1736.9051897861066
64,39,0,0,0,10.0,20,10.0,26.53175121133909,0,,44.96384473008812,0,,69.55815171906315,0,,28.062242456893568,0,,63.0,10,63.0,0.4,390653,0.0,0.16666666666666666,9,0,0,6,0,0.0,14,20,35,60.0,117.0,5,34,35,830,27.25521102361381,1764.1604008097202
65,35,0,0,0,10.0,20,10.0,26.812818047678512,18,32.0,44.96384473008812,0,,69.55815171906315,0,,28.062242456893568,0,,63.0,11,63.0,0.4,390185,0.0,0.16666666666666666,12,0,0,5,0,0.0,6,11,34,42.0,93.0,4,31,34,1469,51.01928650587797,1815.1796873155981
66,34,0,0,0,10.0,20,10.0,26.97233706988839,10,32.0,45.17356871264428,5,56.0,69.55815171906315,0,,28.062242456893568,0,,63.0,14,63.0,0.4,389582,0.0,0.16666666666666666,14,0,0,4,0,0.0,5,9,37,36.0,96.0,2,32,37,1682,47.47325898334384,1862.652946298942
67,37,0,0,0,10.000000000000002,20,10.0,26.66274794191261,16,21.0,45.17356871264428,0,,69.55815171906315,0,,28.062242456893568,0,,63.0,5,63.0,0.33,389204,0.0,0.16666666666666666,11,0,0,6,0,0.0,5,11,36,45.0,96.0,5,32,36,851,59.3346950840205,1921.9876413829627
68,36,0,0,0,10.0,20,10.0,26.43696109594459,52,25.23076923076923,45.17356871264428,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,12,63.0,0.4,386992,0.0,0.16666666666666666,16,0,0,4,0,0.0,6,10,35,36.0,102.0,2,34,35,2268,60.13806508108974,1982.1257064640522
69,35,0,0,0,10.0,20,10.0,26.585684591098214,10,31.0,45.17356871264428,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,6,63.0,0.31,386705,0.0,0.16666666666666666,10,0,0,5,0,0.0,7,12,35,27.0,108.0,4,31,35,888,60.667621342465274,2042.7933278065173
70,35,0,0,0,10.0,20,10.0,26.959998233026887,34,30.0,45.39744006404201,5,56.0,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,11,63.0,0.4,385517,0.0,0.16666666666666666,13,0,0,2,0,0.0,2,4,32,57.0,93.0,4,31,32,2193,18.810189204290513,2061.603517010808
71,32,0,0,0,10.0,20,10.0,26.88945881006247,39,26.384615384615387,45.39744006404201,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,18,63.0,0.38,384781,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,35,21.0,90.0,2,30,35,2363,25.6376365236938,2087.241153534502
72,35,0,0,0,10.0,20,10.0,26.933451413317666,39,27.256410256410252,45.39744006404201,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,16,63.0,0.39,383298,0.0,0.16666666666666666,15,0,0,1,0,0.0,5,6,34,48.0,87.0,6,29,34,2271,26.401768198236823,2113.6429217327386
73,34,0,0,0,10.0,20,10.0,26.79959411001937,24,25.16666666666667,45.39744006404201,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,12,63.0,0.37,382389,0.0,0.16666666666666666,15,0,0,1,0,0.0,4,5,31,60.0,87.0,5,29,31,1560,22.596465108916163,2136.239386841655
74,31,0,0,0,10.0,20,10.0,27.32214925362492,28,32.642857142857146,45.39744006404201,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,20,63.0,0.4,382346,0.0,0.16666666666666666,17,0,0,4,0,0.0,1,5,33,32.0,78.0,5,26,33,2374,62.71997949667276,2198.9593663383275
75,33,0,0,0,10.0,20,10.0,27.613556473733702,21,31.523809523809533,45.39744006404201,0,,69.55815171906315,0,,28.062242456893568,0,,63.0,15,63.0,0.4,381737,0.0,0.16666666666666666,16,0,0,3,0,0.0,1,4,36,43.0,117.0,4,29,36,1807,58.21690338477492,2257.1762697231025
76,36,0,0,0,10.0,20,10.0,27.768823319387284,10,32.0,45.39744006404201,0,,69.55815171906315,0,,28.062242456893568,0,,63.0,11,63.0,0.4,381276,0.0,0.16666666666666666,10,0,0,2,0,0.0,1,3,36,54.0,113.0,3,33,36,1213,29.44398385100067,2286.620253574103
77,36,0,0,0,10.0,20,10.0,27.698955619205023,34,27.176470588235286,45.39744006404201,0,,69.55815171906315,0,,28.062242456893568,0,,63.00000000000001,20,63.0,0.39,380838,0.0,0.16666666666666666,17,0,0,2,0,0.0,1,3,34,54.0,114.0,3,33,34,2384,64.90465994738042,2351.5249135214835
78,34,0,0,0,10.0,20,10.0,27.219488026986667,20,21.0,45.39744006404201,0,,69.55815171906315,0,,28.309401172029983,1,86.0,63.00000000000002,13,63.0,0.38,380453,0.0,0.16666666666666666,15,0,0,4,0,0.0,2,6,39,63.0,99.0,6,28,39,1525,15.910828849300742,2367.4357423707847
79,39,0,0,0,10.0,20,10.0,26.47129507182268,64,23.53125,45.39744006404201,0,,69.55815171906315,0,,28.309401172029983,0,,63.00000000000002,14,63.0,0.33,377975,0.0,0.16666666666666666,13,0,0,5,0,0.0,3,8,39,99.0,108.0,8,31,39,2588,66.70704206638038,2434.142784437165
80,39,0,0,0,10.0,20,10.0,26.47129507182268,0,,45.39744006404201,0,,69.55815171906315,0,,28.309401172029983,0,,63.00000000000001,20,63.0,0.39,378182,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,40,72.0,135.0,4,35,40,1460,57.486965885385864,2491.6297503225505
81,40,0,0,0,10.0,20,10.0,26.659529809532977,16,30.0,45.63557113370314,5,56.0,69.55815171906315,0,,28.851163899675488,2,86.0,63.00000000000002,16,63.0,0.35,377910,0.0,0.16666666666666666,16,0,0,2,0,0.0,1,3,39,39.0,119.0,3,37,39,2140,66.4106736946851,2558.040424017236
