index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
309,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
294,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
228,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
283,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
132,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
431,T22,T41,1,9,31,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
24,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
414,T22,T41,1,2,11,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
143,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,T22,T41,1,6,14,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
417,T23,T23,1,3,17,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
248,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
440,T41,T41,1,7,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
441,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
425,T23,T41,1,7,1,1,-1,1,07T23@3,08T41@4,6,1,-1,-1,4
421,T23,T23,1,7,39,1,-1,1,07T23@3,09T23@4,7,1,-1,-1,4
443,T22,T41,1,5,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
97,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
128,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
218,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
446,T41,T41,1,5,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
433,T22,T41,1,10,12,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
477,T41,T23,2,4,29,-1,-1,2,04T41@2,07T23@3,14,-1,-1,-1,3
475,T41,T23,2,9,37,-1,-1,2,04T41@2,07T23@3,10,-1,-1,-1,3
375,T22,T41,2,10,12,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
387,T23,T23,2,1,6,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
437,T22,T41,2,5,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
435,T41,T41,2,5,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
384,T23,T23,2,1,42,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
83,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
193,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
432,T22,T41,2,9,31,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
14,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
180,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
416,T23,T23,2,4,39,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
408,T23,T41,2,5,7,1,-1,1,07T23@3,08T41@4,13,2,-1,-1,4
290,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
295,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
412,T23,T23,2,8,14,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
455,T23,T41,3,10,4,2,-1,2,07T23@3,08T41@4,11,3,-1,-1,4
120,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
121,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
