index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
13,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
46,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
48,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
52,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
57,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
69,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
71,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
72,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
102,T37,T35,1,3,52,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
84,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
90,T35,T37,1,3,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
91,T37,T35,1,3,52,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
43,T40,T22,1,1,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,T35,T37,1,4,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
14,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
21,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
51,T35,T37,2,4,13,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
123,T22,T35,2,27,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
