,balance,assets,bankrupt,agent_id,step
0,1281.0,153.0,False,00T40@0,0.0
1,1026.0,578.5686897177459,False,00T40@0,5.0
2,1261.0,180.0,False,01T22@0,0.0
3,1295.0,374.36797569971793,False,01T22@0,5.0
4,2091.0,0.0,False,02T35@1,0.0
5,1609.0,170.16726168168998,False,02T35@1,5.0
6,2091.0,0.0,False,03T22@1,0.0
7,2184.0,87.87946995825014,False,03T22@1,5.0
8,2875.0,0.0,False,04T37@2,0.0
9,2964.0,277.0090921489294,False,04T37@2,5.0
10,2875.0,0.0,False,05T35@2,0.0
11,1558.0,153.78907242693776,False,05T35@2,5.0
12,3790.0,0.0,False,06T35@3,0.0
13,2851.0,646.354548347502,False,06T35@3,5.0
14,3790.0,0.0,False,07T35@3,0.0
15,3004.0,646.354548347502,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
