index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
2,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
4,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
13,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
6,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
7,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
16,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
12,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
10,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
21,T15,T10,1,1,10,1,-1,1,00T15@0,03T10@1,17,1,-1,-1,1
27,T15,T10,1,1,10,1,-1,1,01T15@0,03T10@1,17,1,-1,-1,1
40,T10,T10,1,5,13,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
38,T15,T10,1,1,10,1,-1,1,01T15@0,02T10@1,17,1,-1,-1,1
41,T15,T10,1,1,10,1,-1,1,00T15@0,02T10@1,17,1,-1,-1,1
52,T15,T10,1,9,28,-1,-1,1,00T15@0,02T10@1,17,-1,-1,-1,1
56,T15,T10,1,9,28,-1,-1,1,01T15@0,02T10@1,17,-1,-1,-1,1
37,T15,T10,1,1,10,1,-1,1,01T15@0,02T10@1,17,1,-1,-1,1
20,T10,T10,1,4,13,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
29,T15,T10,1,1,10,1,-1,1,00T15@0,02T10@1,17,1,-1,-1,1
61,T10,T15,1,5,13,-1,-1,1,02T10@1,05T15@2,17,-1,-1,-1,2
17,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
15,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
3,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
5,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
14,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
8,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
18,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
9,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
11,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
43,T15,T10,2,14,30,-1,-1,1,00T15@0,03T10@1,17,-1,-1,-1,1
42,OTHER,T15,2,1,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
36,OTHER,T15,2,4,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
34,OTHER,T15,2,1,10,1,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
39,OTHER,T15,2,3,10,1,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
31,OTHER,T15,2,3,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
22,OTHER,T15,2,4,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
28,OTHER,T15,2,1,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
25,T15,T10,2,1,10,1,-1,1,00T15@0,02T10@1,17,2,-1,-1,1
24,OTHER,T15,2,3,10,1,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
33,T15,T10,2,1,10,1,-1,1,00T15@0,03T10@1,17,2,-1,-1,1
77,OTHER,T15,3,1,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
65,OTHER,T15,3,2,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
66,OTHER,T15,3,3,10,2,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
67,T10,OTHER,3,2,35,2,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
68,T10,OTHER,3,4,35,2,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
81,OTHER,T15,3,2,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
69,T15,OTHER,3,3,35,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
70,OTHER,T15,3,2,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
73,T15,OTHER,3,1,35,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
72,OTHER,T15,3,1,10,2,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
74,OTHER,T15,3,1,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
75,OTHER,T15,3,2,10,2,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
76,OTHER,T15,3,4,10,2,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
80,OTHER,T15,3,1,10,2,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
64,T15,OTHER,3,3,35,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
79,T15,OTHER,3,2,35,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
78,OTHER,T15,3,1,10,2,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
71,T10,OTHER,3,2,35,2,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
82,T10,OTHER,3,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
63,T10,OTHER,3,1,35,2,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
19,T10,T10,3,4,14,1,-1,1,03T10@1,04T10@2,17,3,-1,-1,2
35,T10,T15,3,1,39,1,-1,1,02T10@1,05T15@2,17,3,-1,-1,2
48,T10,T15,3,1,39,-1,-1,1,03T10@1,05T15@2,17,-1,-1,-1,2
30,T15,T10,3,1,10,1,-1,1,00T15@0,02T10@1,17,3,-1,-1,1
84,OTHER,T15,4,1,10,3,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
85,OTHER,T15,4,1,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
86,OTHER,T15,4,2,10,3,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
87,OTHER,T15,4,4,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
88,OTHER,T15,4,4,10,3,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
89,OTHER,T15,4,1,10,3,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
90,OTHER,T15,4,2,10,3,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
92,T15,OTHER,4,1,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
93,T15,OTHER,4,2,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
95,T10,OTHER,4,3,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
96,OTHER,T15,4,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
97,OTHER,T15,4,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
98,T15,OTHER,4,5,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
99,T10,OTHER,4,4,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
91,T10,OTHER,4,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
83,T15,OTHER,4,2,35,3,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
94,T15,OTHER,4,1,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
26,T15,T10,4,1,10,1,-1,1,00T15@0,03T10@1,17,4,-1,-1,1
45,T10,T15,4,1,39,-1,-1,1,02T10@1,05T15@2,17,-1,-1,-1,2
23,T10,T15,4,4,14,1,-1,1,03T10@1,05T15@2,17,4,-1,-1,2
103,T10,OTHER,5,2,35,4,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
102,T15,OTHER,5,3,35,4,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
101,T10,OTHER,5,3,35,4,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
100,T10,OTHER,5,2,35,4,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
57,T15,T10,5,1,10,-1,-1,1,00T15@0,03T10@1,17,-1,-1,-1,1
105,T15,OTHER,5,1,35,4,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
104,T15,OTHER,5,2,35,4,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
107,T15,OTHER,5,4,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
106,T15,OTHER,5,3,35,4,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
44,T15,T10,5,5,28,-1,-1,1,00T15@0,03T10@1,17,-1,-1,-1,1
32,T15,T10,5,1,10,1,-1,1,01T15@0,03T10@1,17,5,-1,-1,1
111,T15,OTHER,6,2,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
109,T10,OTHER,6,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
108,T10,OTHER,6,3,35,5,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
113,T15,OTHER,6,2,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
114,T10,OTHER,6,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
115,T15,OTHER,6,2,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
116,T15,OTHER,6,4,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
110,T10,OTHER,6,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
112,T10,OTHER,6,2,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
59,T10,T10,6,5,38,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
58,T15,T10,6,5,28,-1,-1,1,00T15@0,03T10@1,17,-1,-1,-1,1
60,T10,T10,6,5,38,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
46,T15,T10,7,5,29,-1,-1,1,01T15@0,03T10@1,17,-1,-1,-1,1
125,T15,OTHER,7,1,35,6,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
124,T15,OTHER,7,1,35,6,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
123,T15,OTHER,7,3,35,6,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
122,T15,OTHER,7,1,35,6,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
121,T15,OTHER,7,2,35,6,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
120,T10,OTHER,7,1,35,6,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
119,T10,OTHER,7,3,35,6,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
118,T10,OTHER,7,2,35,6,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
62,T15,T10,7,5,29,-1,-1,1,01T15@0,03T10@1,17,-1,-1,-1,1
126,T10,OTHER,7,1,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
55,T10,T15,7,1,39,-1,-1,1,02T10@1,05T15@2,17,-1,-1,-1,2
54,T10,T15,7,1,39,-1,-1,1,03T10@1,05T15@2,17,-1,-1,-1,2
53,T10,T15,7,1,39,-1,-1,1,02T10@1,05T15@2,17,-1,-1,-1,2
51,T10,T15,7,1,39,-1,-1,1,02T10@1,05T15@2,17,-1,-1,-1,2
50,T10,T15,7,1,39,-1,-1,1,03T10@1,05T15@2,17,-1,-1,-1,2
49,T10,T15,7,1,39,-1,-1,1,03T10@1,05T15@2,17,-1,-1,-1,2
47,T10,T15,7,1,39,-1,-1,1,03T10@1,05T15@2,17,-1,-1,-1,2
117,T10,OTHER,7,1,35,6,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
127,T10,OTHER,7,4,35,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
