,balance,assets,bankrupt,agent_id,step
0,1593.0,171.0,False,00T15@0,0.0
1,1313.0,631.27806670901,False,00T15@0,5.0
2,1573.0,200.0,False,01T15@0,0.0
3,1213.0,801.8937604141478,False,01T15@0,5.0
4,2132.0,0.0,False,02T10@1,0.0
5,2021.0,113.32025267993872,False,02T10@1,5.0
6,2132.0,0.0,False,03T10@1,0.0
7,1967.0,45.328101071975496,False,03T10@1,5.0
8,3067.0,0.0,False,04T10@2,0.0
9,3324.0,0.0,False,04T10@2,5.0
10,3067.0,0.0,False,05T15@2,0.0
11,2982.0,0.0,False,05T15@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
