index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,29,0,0,0,10.000000000000002,20,10.0,25.814407887236325,29,29.0,40.676743133267706,0,,64.47438036844225,39,67.41025641025641,61.121113966811905,25,78.88,61.99999999999999,16,62.0,0.53,635105,0.0,0.0,23,0,0,3,0,0.0,26,29,22,201.0,51.0,12,17,22,6634,1.7860221676528454,34.159574447199695
12,22,0,0,0,10.000000000000002,20,10.0,26.21201572279921,17,29.0,40.676743133267706,0,,65.08403987843289,16,70.0,65.2897076940454,137,72.00729927007299,61.99999999999999,9,62.0,0.5,619089,0.0,0.0,24,0,0,1,0,0.0,21,22,26,96.0,45.0,7,15,26,12236,1.1588047649711368,35.318379212170846
13,26,0,0,0,10.000000000000002,20,10.0,26.497791176551104,14,29.0,44.46153483596942,64,48.0,65.54519113203168,18,68.8888888888889,65.52810669865958,44,67.27272727272727,61.99999999999999,13,62.0,0.51,614317,0.0,0.0,21,0,0,2,0,0.0,30,32,26,251.0,60.0,16,10,26,8684,1.7308188062161207,37.04919801838696
14,26,0,0,0,10.000000000000002,20,10.0,26.497791176551104,0,,42.79218144006136,19,33.0,67.52452563847382,79,70.87341772151899,66.6275536752879,38,76.15789473684211,61.99999999999999,16,62.0,0.63,605240,0.0,0.0,22,0,0,0,0,0.0,26,26,30,180.0,78.0,10,16,30,10312,1.6570701729506254,38.70626819133759
15,30,0,0,0,10.000000000000002,20,10.0,26.497791176551104,0,,42.039609810211886,9,32.22222222222222,65.41874913753826,98,61.3061224489796,66.84306256241675,59,68.0508474576271,62.0,16,62.0,0.64,593217,0.0,0.0,21,0,0,2,0,0.0,23,25,28,165.0,90.0,10,20,28,11505,1.465937241911888,40.17220543324947
16,28,0,0,0,10.000000000000002,20,10.0,26.497791176551104,0,,42.276025113865025,4,49.0,65.50455837709933,33,66.18181818181819,65.99685275876432,77,62.14285714285714,62.0,14,62.0,0.65,584754,0.0,0.0,31,0,0,0,0,0.0,24,24,24,180.0,84.0,10,18,24,8233,1.2524559479206798,41.42466138117016
17,24,0,0,0,10.000000000000002,20,10.0,27.19791942104109,30,30.066666666666666,42.520557904068525,4,49.0,65.72343561578931,21,68.47619047619048,67.5444164749089,52,79.0,61.99999999999999,14,62.0,0.7,580137,0.0,0.0,24,0,0,1,0,0.0,22,23,27,132.0,60.0,9,15,27,7712,2.825187811627984,44.24984919279814
18,27,0,0,0,10.000000000000002,20,10.0,27.915160277229763,32,31.0,42.37135738905061,29,41.862068965517246,65.8570565342253,16,68.0,68.06881972521242,26,76.0,61.99999999999999,15,62.0,0.6,578708,0.0,0.0,23,0,0,0,0,0.0,25,25,28,180.0,51.0,10,17,28,6400,1.5644350573420525,45.81428425014019
19,28,0,0,0,10.000000000000002,20,10.0,27.915160277229763,0,,43.338846956757614,40,46.125,65.8570565342253,0,,66.65662202442407,50,56.0,61.99999999999999,13,62.0,0.6,575751,0.0,0.0,19,0,0,1,0,0.0,20,21,31,108.0,81.0,6,22,31,5651,1.5420054234564304,47.35628967359662
20,31,0,0,0,10.000000000000002,20,10.0,28.01221260468204,15,29.0,41.70633905220003,34,35.0,65.8570565342253,0,,66.03808092778966,23,55.69565217391305,61.99999999999998,16,62.0,0.63,574563,0.0,0.0,23,0,0,1,0,0.0,25,26,42,168.0,90.0,11,20,42,4098,1.2844330724328756,48.6407227460295
21,42,0,0,0,10.000000000000002,20,10.0,28.01221260468204,0,,41.91328642405973,4,50.0,64.99322496534346,10,43.8,68.29186203987433,114,75.54385964912281,61.99999999999997,15,62.0,0.6,558016,0.0,0.0,23,0,0,6,0,0.0,23,29,41,243.0,138.0,16,26,41,10380,1.8355940729379652,50.476316818967454
22,41,0,0,0,10.000000000000002,20,10.0,28.34633549095296,19,31.0,41.112301510318325,5,18.0,64.99322496534346,0,,67.97077098332025,36,64.1111111111111,61.99999999999998,14,62.0,0.6900000000000001,557618,0.0,0.0,18,0,0,4,0,0.0,27,31,39,216.0,105.0,16,25,39,4055,2.0095808915793896,52.48589771054686
23,39,0,0,0,10.000000000000002,20,10.0,28.34633549095296,0,,41.112301510318325,0,,66.48446688667232,77,70.93506493506493,68.92604315860886,54,76.38888888888886,61.99999999999999,14,62.0,0.7,551304,0.0,0.0,26,0,0,5,0,0.0,26,31,40,207.0,135.0,14,25,40,10655,1.5876792930066586,54.0735770035535
24,40,0,0,0,10.000000000000002,20,10.0,28.349232474076643,56,28.357142857142854,40.21122968777407,5,16.0,66.51142165598378,5,68.0,69.97297886958982,88,75.06818181818181,61.99999999999998,14,62.0,0.64,547036,0.0,0.0,24,0,0,6,0,0.0,27,33,35,228.0,117.0,16,24,35,9682,1.3929303288459778,55.466507332399495
25,35,0,0,0,10.000000000000002,9,10.0,27.848009400012625,5,9.0,41.69511808759153,20,51.0,66.55175624313325,54,66.74074074074075,67.62824922549217,31,32.483870967741936,61.99999999999998,17,62.0,0.62,543943,0.0,0.0,21,0,0,7,0,0.0,23,30,28,225.0,75.0,15,20,28,6820,1.0066371895372868,56.47314452193677
26,28,0,0,0,10.000000000000002,0,,27.649988546356173,16,25.5,41.91176615314983,4,49.0,66.76671445784714,96,67.38541666666667,66.6333664128029,36,54.305555555555564,61.99999999999999,13,62.0,0.55,532583,0.0,0.0,21,0,0,4,0,0.0,24,28,30,168.0,66.0,11,17,30,9834,1.3531187139451504,57.82626323588193
27,30,0,0,0,10.000000000000002,0,,27.6636715832013,1,30.0,40.38451799121143,14,27.142857142857146,66.86849336668628,16,69.0,60.97869729805375,121,40.70247933884298,61.99999999999998,12,62.0,0.54,521030,0.0,0.0,23,0,0,5,0,0.0,21,26,30,162.0,93.0,9,21,30,7183,1.263551501557231,59.089814737439156
28,30,0,0,0,10.000000000000002,0,,27.6636715832013,0,,42.070149612888585,23,51.0,67.01930565108914,18,69.66666666666667,58.259464650036755,127,47.566929133858274,61.99999999999997,18,62.0,0.5,509040,0.0,0.0,23,0,0,10,0,0.0,19,29,32,171.0,84.0,12,18,32,9584,1.7298819739371538,60.81969671137632
29,32,0,0,0,10.000000000000002,0,,27.537815518741255,12,25.91666666666667,41.94363389118049,9,40.111111111111114,67.0680775404886,5,70.0,58.10505109475435,10,49.4,61.99999999999999,14,62.0,0.5,508848,0.0,0.0,13,0,0,5,0,0.0,24,29,37,240.0,111.0,15,17,37,2384,2.5526758693158627,63.372372580692165
30,37,0,0,0,10.000000000000002,0,,27.30692496205678,2,10.0,41.94363389118049,0,,66.44428855765314,17,56.352941176470594,60.37974797962975,59,80.28813559322033,61.99999999999999,15,62.0,0.55,506234,0.0,0.0,16,0,0,3,0,0.0,27,30,41,204.0,161.0,13,24,41,6645,2.377957902848721,65.75033048354089
31,41,0,0,0,10.000000000000002,0,,27.32647923754952,1,30.0,42.16171774880644,4,49.0,66.89396153806074,30,70.83333333333333,60.53193395468125,53,62.018867924528294,61.99999999999999,15,62.0,0.6,503542,0.0,0.0,13,0,0,8,0,0.0,24,32,32,264.0,128.0,18,23,32,6568,2.6574937831610437,68.40782426670194
32,32,0,0,0,10.000000000000002,20,10.0,27.15449610784749,15,25.73333333333333,42.484327696440225,5,50.0,67.01450712943138,16,69.0,60.53193395468125,0,,61.99999999999999,20,62.0,0.64,502882,0.0,0.0,22,0,0,5,0,0.0,23,28,26,204.0,55.0,13,19,26,3180,1.784505134448409,70.19232940115035
33,26,0,0,0,10.000000000000002,20,10.0,27.28476914507332,6,30.0,42.41214912922006,24,42.083333333333336,67.10651680365771,8,70.0,59.23525253319106,56,47.339285714285715,61.99999999999999,20,62.0,0.74,499874,0.0,0.0,25,0,0,4,0,0.0,21,25,19,150.0,48.0,10,16,19,5841,0.9016265142709016,71.09395591542125
34,19,0,0,0,10.0,20,10.0,27.500841005294642,17,29.0,43.25155873661922,13,51.0,67.60625358369545,40,70.525,58.60102572908286,17,39.470588235294116,62.0,20,62.0,0.74,498129,0.0,0.0,25,0,0,1,0,0.0,22,23,30,93.0,69.0,6,13,30,6088,1.1478232983499763,72.24177921377122
35,30,0,0,0,10.0,20,10.0,27.812237114438283,31,29.032258064516128,43.988787011442035,22,48.0,67.61282303159014,61,67.63934426229507,59.23388941338778,31,68.96774193548387,62.0,20,62.0,0.63,493076,0.0,0.0,29,0,0,2,0,0.0,24,26,34,165.0,120.0,10,20,34,9660,2.0048634447157383,74.24664265848696
36,34,0,0,0,10.0,20,10.0,27.943175583228907,17,29.0,44.17159510858028,4,50.0,67.6172485724659,45,67.64444444444446,59.39891629383091,19,63.368421052631575,61.99999999999999,20,62.0,0.6,489716,0.0,0.0,22,0,0,4,0,0.0,28,32,31,237.0,120.0,14,20,31,6381,2.1216494403779507,76.36829209886491
37,31,0,0,0,9.999999999999998,20,10.0,28.04001224418619,14,29.0,44.36210086555067,4,50.0,65.45689944164239,31,45.29032258064516,62.41378073556694,129,72.4263565891473,61.99999999999999,20,62.0,0.6,482878,0.0,0.0,24,0,0,5,0,0.0,25,30,26,207.0,68.0,14,17,26,12793,1.5392532255500555,77.90754532441497
38,26,0,0,0,9.999999999999998,20,10.0,28.13443121602361,15,29.0,44.36210086555067,0,,66.03472234753005,40,70.2,62.32497902648431,14,59.14285714285714,62.0,20,62.0,0.6,480493,0.0,0.0,22,0,0,0,0,0.0,27,27,27,165.0,62.0,10,16,27,5511,1.1423683576285841,79.04991368204354
39,27,0,0,0,9.999999999999998,20,10.0,28.219704000395993,15,29.0,44.692437426940295,11,48.0,66.0901434730049,18,67.0,62.86422614934888,83,65.87951807228917,62.0,20,62.0,0.64,471638,0.0,0.0,22,0,0,2,0,0.0,28,30,23,237.0,54.0,14,13,23,9077,1.3571450728923082,80.40705875493586
40,23,0,0,0,9.999999999999998,20,10.0,28.219704000395993,0,,46.258174579723956,36,51.0,66.68488347006178,47,70.25531914893618,64.39441089144262,118,70.77966101694916,62.00000000000001,20,62.0,0.6,461301,0.0,0.0,27,0,0,0,0,0.0,25,25,32,135.0,72.0,9,14,32,14930,1.237287363037467,81.64434611797333
41,32,0,0,0,10.0,20,10.0,28.219704000395993,0,,45.46361168559686,8,32.5,66.68488347006178,0,,64.08822563223468,59,61.23728813559321,62.0,20,62.0,0.6,458944,0.0,0.0,21,0,0,4,0,0.0,30,34,32,294.0,57.0,18,14,32,5313,2.911746619269252,84.55609273724258
42,32,0,0,0,10.0,20,10.0,27.95761205719971,2,10.0,45.46361168559686,0,,66.71946427837003,8,68.0,64.09958569566162,48,64.22916666666667,62.0,20,62.0,0.6799999999999999,456007,0.0,0.0,21,0,0,1,0,0.0,17,18,24,180.0,66.0,10,22,24,5087,1.3861131556332111,85.9422058928758
43,24,0,0,0,10.0,20,10.0,28.283280654082102,15,31.0,45.60463468122257,4,50.0,66.71946427837003,0,,63.46149245831446,26,50.30769230769231,62.0,20,62.0,0.7,455618,0.0,0.0,22,0,0,0,0,0.0,15,15,32,126.0,66.0,7,17,32,3413,1.2797276452183723,87.22193353809416
44,32,0,0,0,10.0,20,10.0,28.589138588719507,16,31.0,44.46209462631981,5,18.0,66.77750449576746,13,68.0,63.1539638809224,10,47.6,62.0,20,62.0,0.64,455585,0.0,0.0,22,0,0,2,0,0.0,17,19,24,186.0,90.0,12,20,24,3386,1.0571512058377266,88.27908474393189
45,24,0,0,0,10.0,20,10.0,28.886561610113567,18,31.0,44.073819590328426,30,42.66666666666666,64.19368457698184,67,54.23880597014925,62.659874345474215,46,57.67391304347827,62.0,20,62.0,0.6699999999999999,450767,0.0,0.0,28,0,0,3,0,0.0,14,17,27,147.0,45.0,9,15,27,9565,0.9780060537159444,89.25709079764782
46,27,0,0,0,10.0,20,10.0,29.141338550258173,18,31.0,44.257789510516396,4,50.0,64.5245587314448,48,66.54166666666667,63.58311738373091,67,69.91044776119404,62.0,20,62.0,0.64,433082,0.0,0.0,21,0,0,3,2,17.092709605209606,19,22,28,204.0,42.0,13,14,28,7552,1.0355851724743843,90.29267597012222
47,28,0,23,1,10.0,20,10.0,29.126300839385987,16,29.0,44.449250828754536,4,50.0,64.69723588989667,13,68.76923076923077,63.48852820650893,18,61.0,62.0,8,62.0,0.64,446349,0.0,0.08333333333333333,17,0,0,0,6,118.18987341772151,8,8,27,132.0,90.0,8,20,27,3036,1.3510839771479368,91.64375994727017
48,27,6,0,0,10.0,20,10.0,29.367531938176576,20,31.0,42.579595975958036,36,36.97222222222222,64.69723588989667,0,,62.863100566250274,68,58.79411764705882,62.00000000000001,5,62.0,0.62,443828,0.0,0.08333333333333333,18,0,0,1,5,5.0,8,9,26,201.0,59.0,12,15,26,6459,1.1443123389035463,92.7880722861737
49,26,4,0,0,10.0,20,10.0,29.535168443155516,16,31.0,43.3967114316651,23,48.0,64.73133138793592,3,68.0,63.122203998490285,8,78.0,61.99999999999999,10,62.0,0.63,443768,0.0,0.08333333333333333,16,0,0,0,4,4.0,7,7,27,111.0,87.0,7,19,27,3248,0.6779883671551943,93.46606065332891
50,27,5,0,0,10.0,20,10.0,29.23865519643476,15,26.466666666666665,41.482686056978324,39,34.743589743589745,64.73133138793592,0,,63.94319225121906,41,72.36585365853658,61.99999999999999,12,62.0,0.6,442143,0.0,0.08333333333333333,22,0,0,0,3,3.0,9,9,18,135.0,84.0,9,18,18,5663,0.9501089788973331,94.41616963222624
51,18,2,0,0,10.0,20,10.0,28.539354175756397,5,9.0,42.06449257197975,26,45.615384615384606,65.83683412578146,56,71.0,63.94319225121906,0,,61.99999999999999,5,62.0,0.64,440779,0.0,0.08333333333333333,15,0,0,0,4,4.0,8,8,23,132.0,57.0,9,9,23,5717,0.8497703392058611,95.26593997143208
52,23,1,0,0,10.000000000000002,20,10.0,28.838146092405943,18,31.0,42.06449257197975,0,,66.08350830363247,18,70.0,65.19831028394786,33,81.0,61.99999999999999,0,,0.62,439981,0.0,0.08333333333333333,12,0,0,0,4,4.0,8,8,19,132.0,42.0,9,14,19,4691,1.2536361571401358,96.51957612857224
53,19,0,0,0,10.000000000000002,20,10.0,29.05664448132329,15,31.0,41.361737265386864,5,18.0,66.21388823296435,11,69.45454545454545,64.87921544948088,10,52.0,61.99999999999999,0,,0.6,439496,0.0,0.08333333333333333,13,0,0,0,4,4.0,7,7,19,126.0,36.0,7,12,19,2039,1.2709758803248403,97.79055200889708
54,19,1,0,0,10.000000000000002,20,10.0,29.051975047060147,12,29.0,42.36984305773103,18,51.0,66.12266888833774,11,64.0,65.21722984290889,10,77.8,61.99999999999999,0,,0.62,439248,0.0,0.08333333333333333,16,0,0,0,5,5.0,6,6,25,108.0,54.0,6,13,25,2948,1.0658390000462532,98.8563910089433
55,25,1,0,0,10.000000000000002,20,10.0,29.051975047060147,0,,40.98271534033941,9,17.11111111111111,66.20485316263104,11,68.0,65.30631630839294,24,66.58333333333333,61.99999999999999,0,,0.6,438822,0.0,0.08333333333333333,16,0,0,0,6,6.0,8,8,18,144.0,66.0,8,17,18,2700,0.8200571443885565,99.67644815333188
56,18,1,0,0,10.000000000000002,20,10.0,29.240042296220693,14,31.0,41.36628776462063,23,43.82608695652174,65.53050234132418,82,63.67073170731707,65.36294329329448,42,65.80952380952381,61.99999999999999,0,,0.6,431412,0.0,0.08333333333333333,20,0,0,0,3,3.0,5,5,23,90.0,54.0,5,13,23,9627,0.5727888885885477,100.24923704192041
57,23,1,0,0,10.000000000000002,20,10.0,29.21678760415998,14,29.0,41.585631348392454,4,50.0,66.41813065482481,57,70.73684210526315,65.39461047219599,44,65.63636363636364,61.99999999999999,3,62.0,0.6,426813,0.0,0.08333333333333333,17,0,0,0,4,4.0,7,7,20,111.0,48.0,7,16,20,7912,0.8228632565587759,101.0721002984792
58,20,0,0,0,10.0,20,10.0,28.780578443926398,24,26.41666666666667,41.585631348392454,0,,66.43706020460614,19,66.73684210526315,65.92978345929525,14,79.0,61.99999999999999,6,62.0,0.63,426149,0.0,0.08333333333333333,20,0,0,0,4,4.0,4,4,21,72.0,48.0,4,16,21,3580,1.5167950429022312,102.58889534138143
59,21,0,0,0,10.0,20,10.0,28.80070159972602,14,29.0,42.52994738147027,23,48.34782608695652,66.28671101330997,1,23.0,66.39753721417247,13,77.92307692307692,61.99999999999999,5,62.0,0.6,426124,0.0,0.08333333333333333,17,0,0,1,3,3.0,6,7,18,126.0,42.0,7,14,18,3064,1.118504447862506,103.70739978924395
60,18,0,0,0,10.0,20,10.0,28.446175341095977,24,26.41666666666667,42.939608466536534,12,48.0,66.28671101330997,0,,66.39753721417247,0,,61.99999999999999,1,62.0,0.6,425602,0.0,0.08333333333333333,13,0,0,1,4,4.0,4,5,23,90.0,39.0,5,13,23,1472,0.8773547075688839,104.58475449681282
61,23,0,0,0,10.0,20,10.0,28.54358529978152,31,29.0,44.307793922011854,38,49.5,65.19646231878711,33,56.60606060606061,67.43315097965397,40,75.2,61.99999999999999,8,62.0,0.6,423610,0.0,0.08333333333333333,20,0,0,1,5,5.0,4,5,21,90.0,84.0,5,18,21,8352,1.2866597659885883,105.8714142628014
62,21,0,0,0,10.0,20,10.0,28.54358529978152,0,,43.63374890539456,4,16.0,64.03393287991324,17,46.0,67.43315097965397,0,,61.99999999999999,11,62.0,0.6,423707,0.0,0.08333333333333333,13,0,0,0,3,3.0,5,5,24,90.0,78.0,5,16,24,1728,0.6569263711571693,106.52834063395859
63,24,0,0,0,10.0,20,10.0,28.54358529978152,0,,44.4734628106657,36,48.0,64.33813912388642,30,66.89999999999999,67.67689921602263,8,77.0,61.99999999999999,9,62.0,0.6,421826,0.0,0.08333333333333333,21,0,0,4,4,4.0,5,9,24,162.0,75.0,9,15,24,5109,1.0935534443706274,107.6218940783292
64,24,0,0,0,10.0,20,10.0,28.612062589246765,28,29.0,44.56377201011731,28,45.10714285714285,64.33813912388642,0,,67.95060046730164,7,79.0,61.99999999999998,10,62.0,0.6,421434,0.0,0.08333333333333333,16,0,0,1,4,4.0,6,7,23,126.0,81.0,7,17,23,3448,0.6712747011333704,108.29316877946259
65,23,0,0,0,10.0,20,10.0,28.68209320323428,37,29.0,44.56377201011731,0,,65.5046906099328,54,71.0,68.89948983954625,23,79.65217391304348,61.99999999999998,11,62.0,0.6,418878,0.0,0.08333333333333333,20,0,0,3,4,4.0,7,10,25,169.0,69.0,10,13,25,7621,0.8101078756153584,109.10327665507792
66,25,0,0,0,10.0,20,10.0,28.68209320323428,0,,44.56377201011731,0,,65.64588406988157,9,70.0,70.36760881910219,36,80.77777777777777,61.99999999999998,11,62.0,0.6,419360,0.0,0.08333333333333333,15,0,0,2,4,4.0,3,5,24,90.0,90.0,5,20,24,4420,0.8194022085517645,109.9226788636297
67,24,0,0,0,10.0,20,10.0,28.711779777712398,19,29.0,45.79911593268302,42,51.0,65.81192965726638,15,68.66666666666667,70.06785418728211,38,68.0,61.99999999999999,11,62.0,0.6,419154,0.0,0.08333333333333333,23,0,0,0,4,4.0,3,3,27,54.0,62.0,3,21,27,7189,0.5361362379044294,110.45881510153411
68,27,0,0,0,10.0,20,10.0,28.711779777712398,0,,45.79911593268302,0,,65.85558653077932,5,68.0,70.37993185257935,15,76.0,61.99999999999999,5,62.0,0.6,419264,0.0,0.08333333333333333,13,0,0,3,5,5.0,2,5,28,45.0,87.0,5,22,28,1990,0.5997473560273647,111.0585624575615
69,28,0,0,0,10.0,20,10.0,28.734939294614893,16,29.0,45.18635661654356,9,31.777777777777782,65.85558653077932,0,,70.37993185257935,0,,61.99999999999999,11,62.0,0.6,419746,0.0,0.08333333333333333,17,0,0,1,3,3.0,2,3,25,54.0,75.0,3,25,25,1632,0.5617513693869114,111.62031382694842
70,25,0,0,0,10.0,20,10.0,28.90678653507437,30,29.93333333333333,45.18635661654356,0,,66.70849814584332,63,69.76190476190476,70.64053844295208,8,79.0,61.99999999999999,8,62.0,0.6,416208,0.0,0.08333333333333333,22,0,0,1,5,5.0,1,2,26,36.0,69.0,2,23,26,6621,0.35879132151603704,111.97910514846443
71,26,0,0,0,10.0,20,10.0,28.90678653507437,0,,44.178590964047814,10,25.5,66.8305480713002,10,70.0,70.64053844295208,0,,61.99999999999999,10,62.0,0.6,416628,0.0,0.08333333333333333,16,0,0,1,4,4.0,0,1,12,18.0,71.0,1,25,12,1775,0.3932726308703423,112.37237777933477
72,12,0,0,0,10.0,20,10.0,28.90678653507437,0,,43.454673214513214,5,18.0,66.89861428655277,15,68.0,70.64053844295208,0,,61.99999999999999,8,62.0,0.62,416649,0.0,0.08333333333333333,15,0,0,0,5,5.0,0,0,12,0.0,36.0,0,12,12,1806,0.21491526067256927,112.58729304000737
73,12,0,0,0,10.0,0,,28.90678653507437,0,,42.95769825558298,3,16.0,66.79864311500613,9,64.22222222222223,70.87923020900313,7,79.0,61.99999999999999,8,62.0,0.62,417090,0.0,0.08333333333333333,8,0,0,0,5,5.0,1,1,11,18.0,33.0,1,11,11,1675,0.23495261743664744,112.822245657444
74,11,0,0,0,10.0,0,,28.90678653507437,0,,42.95769825558298,0,,66.815036411342,3,68.0,71.12894795568339,7,79.0,62.0,8,62.0,0.6,417531,0.0,0.08333333333333333,5,0,0,0,5,5.0,0,0,7,0.0,33.0,0,11,7,1253,0.10601832717657088,112.92826398462057
75,7,0,0,0,10.0,0,,28.90678653507437,0,,42.95769825558298,0,,66.96825892791111,10,70.0,71.4247483249938,8,79.0,61.99999999999999,11,62.0,0.6,418213,0.0,0.08333333333333333,8,0,0,0,3,3.0,0,0,7,0.0,21.0,0,7,7,2014,0.07667919993400574,113.00494318455458
76,7,0,0,0,10.0,0,,28.90678653507437,0,,42.95769825558298,0,,66.96825892791111,0,,71.4247483249938,0,,61.99999999999999,10,62.0,0.51,418833,0.0,0.08333333333333333,4,0,0,1,4,4.0,0,1,0,18.0,18.0,1,6,0,620,0.051223328337073326,113.05616651289164
77,0,0,0,0,10.0,0,,28.90678653507437,0,,42.95769825558298,0,,66.96825892791111,0,,71.4247483249938,0,,62.0,11,62.0,0.5,419515,0.0,0.08333333333333333,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,682,0.0073341168463230124,113.06350062973794
