,balance,assets,bankrupt,agent_id,step
0,29490.0,110.0,False,00T34@0,0.0
1,28930.0,670.0,False,00T34@0,5.0
2,28927.0,1020.0000000000003,False,00T34@0,10.0
3,28477.0,1470.0000000000002,False,00T34@0,15.0
4,28489.0,1780.0000000000002,False,00T34@0,20.0
5,28531.0,2060.0000000000005,False,00T34@0,25.0
6,28531.0,2077.306924962057,False,00T34@0,30.0
7,29287.0,2070.0,False,00T34@0,35.0
8,28847.0,2509.9999999999995,False,00T34@0,40.0
9,28879.0,2800.0,False,00T34@0,45.0
10,28429.0,3250.0,False,00T34@0,50.0
11,27909.0,3770.0000000000014,False,00T34@0,55.0
12,27399.0,4280.0,False,00T34@0,60.0
13,26989.0,4690.0,False,00T34@0,65.0
14,26509.0,5170.0,False,00T34@0,70.0
15,26329.0,5350.0,False,00T34@0,75.0
16,29510.0,180.0,False,01T22@0,0.0
17,29899.0,424.8840579710145,False,01T22@0,5.0
18,30811.0,348.8991569587876,False,01T22@0,10.0
19,31377.0,844.9337352965331,False,01T22@0,15.0
20,32670.0,622.2320394889588,False,01T22@0,20.0
21,33696.0,467.7201410001895,False,01T22@0,25.0
22,34184.0,0.0,False,01T22@0,30.0
23,34183.0,679.6814536320804,False,01T22@0,35.0
24,35200.0,664.3940800079198,False,01T22@0,40.0
25,35683.0,1171.0296563539748,False,01T22@0,45.0
26,37422.0,502.38655196434763,False,01T22@0,50.0
27,38118.0,771.0395009412027,False,01T22@0,55.0
28,39339.0,464.4617534109598,False,01T22@0,60.0
29,40225.0,556.820932032343,False,01T22@0,65.0
30,41258.0,579.0678653507437,False,01T22@0,70.0
31,41038.0,1744.4071921044622,False,01T22@0,75.0
32,47970.0,0.0,False,02T34@1,0.0
33,47920.0,111.81159420289856,False,02T34@1,5.0
34,48199.0,124.60684177099556,False,02T34@1,10.0
35,48360.0,52.99558235310221,False,02T34@1,15.0
36,48360.0,83.41267810440006,False,02T34@1,20.0
37,48392.0,278.4800940001263,False,02T34@1,25.0
38,48352.0,382.2969494687949,False,02T34@1,30.0
39,48332.0,493.52544352202375,False,02T34@1,35.0
40,48493.0,366.85615200514786,False,02T34@1,40.0
41,48835.0,276.65426682155316,False,02T34@1,45.0
42,49260.0,58.47731039286952,False,02T34@1,50.0
43,49215.0,203.36382532942102,False,02T34@1,55.0
44,49286.0,398.2464547753437,False,02T34@1,60.0
45,49286.0,401.54930484528,False,02T34@1,65.0
46,49286.0,404.69501149104116,False,02T34@1,70.0
47,49286.0,404.69501149104116,False,02T34@1,75.0
48,47970.0,0.0,False,03T22@1,0.0
49,47256.0,644.3562475518997,False,03T22@1,5.0
50,46769.0,1927.2666014907368,False,03T22@1,10.0
51,47882.0,1690.5057942152225,False,03T22@1,15.0
52,47800.0,2293.881635035697,False,03T22@1,20.0
53,46858.0,3673.630360428845,False,03T22@1,25.0
54,48239.0,3005.9522143070485,False,03T22@1,30.0
55,49445.0,2808.4688875212432,False,03T22@1,35.0
56,50240.0,3133.272392413791,False,03T22@1,40.0
57,50111.0,3671.261518708002,False,03T22@1,45.0
58,49976.0,4069.6587601241276,False,03T22@1,50.0
59,50249.0,4223.925881773326,False,03T22@1,55.0
60,50326.0,4911.020428162444,False,03T22@1,60.0
61,49856.0,6512.965708036266,False,03T22@1,65.0
62,49903.0,7500.109014013542,False,03T22@1,70.0
63,50296.0,7360.327622248701,False,03T22@1,75.0
64,71735.0,0.0,False,04T34@2,0.0
65,71735.0,0.0,False,04T34@2,5.0
66,72206.0,0.0,False,04T34@2,10.0
67,72206.0,0.0,False,04T34@2,15.0
68,72201.0,208.53169526100012,False,04T34@2,20.0
69,72711.0,133.1035124862665,False,04T34@2,25.0
70,73104.0,66.44428855765314,False,04T34@2,30.0
71,73638.0,0.0,False,04T34@2,35.0
72,73713.0,0.0,False,04T34@2,40.0
73,73649.0,256.77473830792735,False,04T34@2,45.0
74,74097.0,0.0,False,04T34@2,50.0
75,74370.0,491.7925840840728,False,04T34@2,55.0
76,74280.0,729.973343931121,False,04T34@2,60.0
77,74126.0,1158.65807226305,False,04T34@2,65.0
78,74126.0,1174.8452720301325,False,04T34@2,70.0
79,74196.0,1503.519438945404,False,04T34@2,75.0
80,71735.0,0.0,False,05T22@2,0.0
81,72019.0,211.02058898521167,False,05T22@2,5.0
82,71965.0,1072.6870630812336,False,05T22@2,10.0
83,65041.0,3260.643299608519,False,05T22@2,15.0
84,62639.0,6897.059704186362,False,05T22@2,20.0
85,65806.0,4709.944016927711,False,05T22@2,25.0
86,62438.0,4523.2572035651365,False,05T22@2,30.0
87,62775.0,5294.950866517313,False,05T22@2,35.0
88,62713.0,5755.248038470254,False,05T22@2,40.0
89,62915.0,5181.540263573647,False,05T22@2,45.0
90,60259.0,9314.463001352859,False,05T22@2,50.0
91,63589.0,7298.111942637928,False,05T22@2,55.0
92,60020.0,8620.893540165687,False,05T22@2,60.0
93,59363.0,9701.49262415314,False,05T22@2,65.0
94,59636.0,9885.10173123332,False,05T22@2,70.0
95,61990.0,8437.51223690756,False,05T22@2,75.0
96,86187.0,0.0,False,06T15@3,0.0
97,85635.0,248.68764389869528,False,06T15@3,5.0
98,82983.0,1161.452403318377,False,06T15@3,10.0
99,70572.0,7144.886790240455,False,06T15@3,15.0
100,68718.0,5863.088275481696,False,06T15@3,20.0
101,57756.0,7797.320410270179,False,06T15@3,25.0
102,44912.0,10848.081341030324,False,06T15@3,30.0
103,40562.0,12897.872685883283,False,06T15@3,35.0
104,38996.0,14581.084754157337,False,06T15@3,40.0
105,40865.0,11860.493544426565,False,06T15@3,45.0
106,36991.0,12477.384175137295,False,06T15@3,50.0
107,37329.0,12765.855681282694,False,06T15@3,55.0
108,33234.0,16840.481862009194,False,06T15@3,60.0
109,33397.0,17608.57036588852,False,06T15@3,65.0
110,34075.0,17666.364448472166,False,06T15@3,70.0
111,33283.0,18768.21294957341,False,06T15@3,75.0
112,86187.0,0.0,False,07T15@3,0.0
113,85481.0,447.6377590176516,False,07T15@3,5.0
114,83092.0,907.9439143366625,False,07T15@3,10.0
115,78089.0,5509.418061801998,False,07T15@3,15.0
116,76968.0,5601.651317674002,False,07T15@3,20.0
117,75578.0,6133.526504191848,False,07T15@3,25.0
118,69534.0,6916.004892773346,False,07T15@3,30.0
119,65616.0,10195.685180963565,False,07T15@3,35.0
120,58080.0,11847.004531884804,False,07T15@3,40.0
121,54904.0,13575.317305226985,False,07T15@3,45.0
122,58110.0,10737.519619030196,False,07T15@3,50.0
123,55703.0,13136.128694631336,False,07T15@3,55.0
124,56219.0,13061.031072241902,False,07T15@3,60.0
125,53108.0,16349.398542134073,False,07T15@3,65.0
126,53299.0,16634.280653907652,False,07T15@3,70.0
127,52627.0,17732.614557846842,False,07T15@3,75.0
128,94110.0,0.0,False,08T15@4,0.0
129,93335.0,496.0,False,08T15@4,5.0
130,88054.0,4363.926497413305,False,08T15@4,10.0
131,85199.0,7817.758879868506,False,08T15@4,15.0
132,78507.0,12999.064763396023,False,08T15@4,20.0
133,77590.0,13548.87691015709,False,08T15@4,25.0
134,68683.0,23798.05094641855,False,08T15@4,30.0
135,65240.0,27187.014059351026,False,08T15@4,35.0
136,55146.0,38370.61224273793,False,08T15@4,40.0
137,55216.0,39190.73968582762,False,08T15@4,45.0
138,47599.0,46898.597043716814,False,08T15@4,50.0
139,42340.0,52253.384529661664,False,08T15@4,55.0
140,35499.0,59277.530231208926,False,08T15@4,60.0
141,32528.0,62965.039826719636,False,08T15@4,65.0
142,28116.0,67762.32544754291,False,08T15@4,70.0
143,29168.0,66662.94253562049,False,08T15@4,75.0
144,94110.0,0.0,False,09T35@4,0.0
145,93000.0,1143.9631619339987,False,09T35@4,5.0
146,84289.0,9811.567831618011,False,09T35@4,10.0
147,66014.0,26536.695837279447,False,09T35@4,15.0
148,58211.0,34339.802082450624,False,09T35@4,20.0
149,37025.0,54778.881872648664,False,09T35@4,25.0
150,28257.0,57662.659320546394,False,09T35@4,30.0
151,23998.0,59885.46219693504,False,09T35@4,35.0
152,9873.0,76371.77131725094,False,09T35@4,40.0
153,-290.0,81959.11564388029,False,09T35@4,45.0
154,-69670.0,86451.19592364816,True,09T35@4,50.0
155,-69670.0,88294.13964894724,True,09T35@4,55.0
156,-69670.0,89769.47031356118,True,09T35@4,60.0
157,-69670.0,93152.11026306653,True,09T35@4,65.0
158,-69670.0,95506.00797487123,True,09T35@4,70.0
159,-69670.0,96566.2597353916,True,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
