index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
342,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
78,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
118,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
112,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
222,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,T15,T35,1,4,77,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
282,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
539,T15,T15,1,4,77,-1,-1,1,07T15@3,08T15@4,17,-1,-1,-1,4
64,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
541,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
534,T22,T22,1,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
501,T22,T15,1,1,23,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
497,T22,T22,1,5,18,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
531,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
533,T15,T35,1,11,25,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
521,T22,T15,1,1,23,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
163,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
275,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,T22,T22,1,5,18,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
344,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
97,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
528,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
137,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
465,T22,T34,1,5,10,1,-1,1,01T22@0,02T34@1,17,1,-1,-1,1
488,T22,T15,1,1,23,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
225,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
267,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
44,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
529,T15,T35,2,4,77,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
530,T15,T15,2,4,77,-1,-1,1,07T15@3,08T15@4,17,-1,-1,-1,4
527,T22,T22,2,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
209,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
196,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
167,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
572,T22,T22,2,25,33,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
349,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
476,T22,T22,2,5,18,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
535,T15,T35,2,4,77,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
232,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
566,T22,T15,3,6,46,2,-1,2,05T22@2,07T15@3,5,3,-1,-1,3
159,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
573,T22,T15,3,5,68,-1,-1,2,05T22@2,06T15@3,17,-1,-1,-1,3
153,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
132,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
540,T15,T35,3,4,77,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
484,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
268,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
270,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
481,T15,T35,3,10,28,1,-1,1,06T15@3,09T35@4,17,3,-1,-1,4
286,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
