,balance,assets,bankrupt,agent_id,step
0,25009.0,90.0,False,00T35@0,0.0
1,24449.0,580.0,False,00T35@0,5.0
2,23831.0,1020.0000000000003,False,00T35@0,10.0
3,23084.0,1510.0000000000002,False,00T35@0,15.0
4,22405.0,1960.0000000000007,False,00T35@0,20.0
5,21627.0,2490.0000000000005,False,00T35@0,25.0
6,21015.0,2990.0000000000005,False,00T35@0,30.0
7,20279.0,3520.0,False,00T35@0,35.0
8,19481.0,3999.9999999999986,False,00T35@0,40.0
9,18797.0,4460.0,False,00T35@0,45.0
10,18044.0,4970.0,False,00T35@0,50.0
11,17282.0,5400.000000000001,False,00T35@0,55.0
12,16582.0,5890.000000000001,False,00T35@0,60.0
13,15750.0,6460.0,False,00T35@0,65.0
14,15172.0,6870.0,False,00T35@0,70.0
15,24989.0,110.0,False,01T35@0,0.0
16,24339.0,620.0,False,01T35@0,5.0
17,23625.0,1180.0000000000002,False,01T35@0,10.0
18,23073.0,1690.0000000000002,False,01T35@0,15.0
19,22242.0,2240.0000000000005,False,01T35@0,20.0
20,21655.0,2710.0000000000005,False,01T35@0,25.0
21,21099.0,3210.0000000000005,False,01T35@0,30.0
22,20409.0,3680.0,False,01T35@0,35.0
23,19622.0,4199.999999999999,False,01T35@0,40.0
24,18783.0,4740.0,False,01T35@0,45.0
25,17994.0,5230.0,False,01T35@0,50.0
26,17270.0,5800.000000000001,False,01T35@0,55.0
27,16648.0,6310.000000000001,False,01T35@0,60.0
28,15998.0,6740.0,False,01T35@0,65.0
29,15341.0,7130.0,False,01T35@0,70.0
30,37983.0,0.0,False,02T34@1,0.0
31,37963.0,246.46788990825686,False,02T34@1,5.0
32,38766.0,379.4819446920859,False,02T34@1,10.0
33,39737.0,350.5157582639375,False,02T34@1,15.0
34,40504.0,465.91031415858873,False,02T34@1,20.0
35,41491.0,516.5349784627597,False,02T34@1,25.0
36,42744.0,386.3121962311746,False,02T34@1,30.0
37,43487.0,419.54919336250975,False,02T34@1,35.0
38,44273.0,583.2800738449836,False,02T34@1,40.0
39,45240.0,730.8398926545437,False,02T34@1,45.0
40,46042.0,892.9294100433834,False,02T34@1,50.0
41,46925.0,1012.9813893959863,False,02T34@1,55.0
42,47613.0,1042.1871068286116,False,02T34@1,60.0
43,48201.0,1163.4546590719724,False,02T34@1,65.0
44,48846.0,1259.667074556873,False,02T34@1,70.0
45,37983.0,0.0,False,03T35@1,0.0
46,37633.0,0.0,False,03T35@1,5.0
47,37036.0,0.0,False,03T35@1,10.0
48,36121.0,0.0,False,03T35@1,15.0
49,35635.0,0.0,False,03T35@1,20.0
50,34805.0,0.0,False,03T35@1,25.0
51,33275.0,0.0,False,03T35@1,30.0
52,32982.0,0.0,False,03T35@1,35.0
53,31616.0,0.0,False,03T35@1,40.0
54,29363.0,0.0,False,03T35@1,45.0
55,27624.0,0.0,False,03T35@1,50.0
56,27186.0,0.0,False,03T35@1,55.0
57,27108.0,0.0,False,03T35@1,60.0
58,27108.0,0.0,False,03T35@1,65.0
59,27108.0,0.0,False,03T35@1,70.0
60,50867.0,0.0,False,04T22@2,0.0
61,51152.0,55.36598615073197,False,04T22@2,5.0
62,50174.0,1368.5617829737807,False,04T22@2,10.0
63,48512.0,3432.2762805001066,False,04T22@2,15.0
64,49119.0,3131.3483137442004,False,04T22@2,20.0
65,48197.0,3775.487097762983,False,04T22@2,25.0
66,44442.0,7856.578037242696,False,04T22@2,30.0
67,44069.0,7876.476150184135,False,04T22@2,35.0
68,42044.0,10311.647178250594,False,04T22@2,40.0
69,38553.0,13814.962295351943,False,04T22@2,45.0
70,35959.0,16723.21146028102,False,04T22@2,50.0
71,36203.0,17520.495375341532,False,04T22@2,55.0
72,36232.0,18122.144876753737,False,04T22@2,60.0
73,36060.0,18833.442336227607,False,04T22@2,65.0
74,35864.0,19807.075324755195,False,04T22@2,70.0
75,50867.0,0.0,False,05T23@2,0.0
76,49594.0,287.17047131483537,False,05T23@2,5.0
77,43172.0,1006.7385630125476,False,05T23@2,10.0
78,38219.0,1568.9713508309985,False,05T23@2,15.0
79,34469.0,2573.957226321507,False,05T23@2,20.0
80,28388.0,3285.146278905666,False,05T23@2,25.0
81,23048.0,3967.270480552591,False,05T23@2,30.0
82,14684.0,4056.749739671887,False,05T23@2,35.0
83,13111.0,4401.0458212168705,False,05T23@2,40.0
84,8741.0,4985.413213744648,False,05T23@2,45.0
85,5511.0,6190.346224462905,False,05T23@2,50.0
86,-41879.0,6885.54380212737,False,05T23@2,55.0
87,-49200.0,7048.3403934939615,True,05T23@2,60.0
88,-49200.0,7310.941353454227,True,05T23@2,65.0
89,-49200.0,7651.979558067859,True,05T23@2,70.0
90,57142.0,0.0,False,06T22@3,0.0
