index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,40.0,0,,52.0,0,,0.0,485046,0.0,0.0,7,0,0,29,0,0.0,198,227,59,0.0,0.0,0,0,59,200,0.6383297592401505,0.6383297592401505
1,59,0,0,0,10.0,20,10.0,19.0,0,,27.450980392156858,6,15.833333333333336,31.85416666666667,3,14.666666666666664,35.51724137931035,13,20.0,52.0,0,,0.22,483826,0.0,0.0,21,0,0,6,0,0.0,60,66,45,882.0,127.0,51,8,45,599,2.1072141639888287,2.745543923228979
2,45,0,0,0,10.0,20,10.0,19.0,0,,27.18550106609808,1,15.0,31.69521912350598,7,30.714285714285715,32.86604361370716,12,21.33333333333333,52.0,0,,0.16,482867,0.0,0.0,12,0,0,8,0,0.0,32,40,47,364.0,100.0,26,19,47,686,1.1710818689316511,3.9166257921606302
3,47,0,0,0,10.0,20,10.0,19.0,0,,26.90349456144411,1,15.0,30.744452801805192,8,25.375,30.155121690291523,17,20.94117647058824,52.0,0,,0.19,481848,0.0,0.0,14,0,0,3,0,0.0,32,35,56,277.0,104.0,21,26,56,774,1.6839484740048647,5.600574266165495
4,56,0,0,0,10.0,20,10.0,17.181818181818183,10,9.0,28.71704713148354,16,33.125,27.40106392384545,20,19.4,28.870646389750572,12,21.66666666666667,52.0,0,,0.33,479339,0.0,0.0,21,0,0,4,0,0.0,37,41,49,341.0,91.0,27,29,49,1468,1.4656912796199322,7.066265545785428
5,49,0,0,0,10.0,20,10.0,16.43119266055046,5,9.0,28.71704713148354,0,,27.682993075365985,7,30.142857142857146,28.583393014625372,30,27.9,52.0,20,52.0,0.24,478533,0.0,0.0,26,0,0,0,0,0.0,36,36,50,272.0,92.0,21,28,50,2333,2.175365101546049,9.241630647331476
6,50,0,0,0,10.0,20,10.0,16.43119266055046,0,,27.36437984488999,5,14.0,26.21837048187477,40,23.975,32.216396331185514,21,48.0,52.0,20,52.0,0.38,476904,0.0,0.0,28,0,0,4,0,0.0,38,42,46,352.0,91.0,28,22,46,3277,1.426662661135197,10.668293308466671
7,46,0,0,0,10.0,20,10.0,16.43119266055046,0,,29.602715931940452,4,57.0,23.98476924872076,28,16.714285714285708,35.395211241594765,20,51.45,52.0,20,52.0,0.35,476091,0.0,0.0,23,0,0,3,0,0.0,32,35,34,270.0,139.0,20,26,34,2965,1.072662439197302,11.740955747663975
8,34,0,0,0,10.0,20,10.0,15.743755781683626,5,9.0,30.77765224491606,18,33.888888888888886,20.738999635889236,65,15.384615384615385,39.732843828711076,24,59.41666666666666,52.0,17,52.0,0.4400000000000001,471710,0.0,0.0,33,0,0,3,0,0.0,27,30,35,214.0,128.0,16,18,35,4165,1.5804143138229847,13.321370061486961
9,35,0,0,0,10.000000000000002,20,10.0,14.50004191466175,11,9.0,31.57225806477097,49,32.53061224489796,23.077339116112785,20,41.2,42.803599300371395,22,59.5,51.99999999999999,9,52.0,0.4400000000000001,469103,0.0,0.0,23,0,0,6,0,0.0,30,36,34,273.0,68.0,22,13,34,4494,0.9189818259328604,14.24035188741982
