index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
7,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
272,T23,T22,1,1,10,1,-1,1,05T23@2,06T22@3,16,1,-1,-1,3
65,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,T22,T22,1,1,17,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
236,T22,T22,1,1,20,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
244,T22,T22,1,1,20,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
265,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
252,T22,T26,1,1,20,1,-1,1,06T22@3,08T26@4,17,1,-1,-1,4
262,T22,T22,1,1,17,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
270,T35,T26,1,2,20,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
254,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
257,T35,T22,1,4,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,T22,T26,1,1,20,1,-1,1,06T22@3,08T26@4,17,1,-1,-1,4
281,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
178,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
292,T22,T22,1,5,18,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
276,T22,T22,1,1,20,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
285,T35,T22,1,5,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
287,T22,T35,1,4,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
105,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
41,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
240,T35,T26,2,8,22,1,-1,1,07T35@3,08T26@4,17,2,-1,-1,4
247,T23,T22,2,2,1,1,-1,1,05T23@2,06T22@3,8,2,-1,-1,3
231,T35,T22,2,1,15,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
311,T35,T22,2,3,20,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
0,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
328,T23,T22,2,11,13,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
128,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,T22,T22,2,1,17,1,-1,1,04T22@2,06T22@3,17,2,-1,-1,3
266,T22,T35,2,4,49,1,-1,1,04T22@2,07T35@3,17,2,-1,-1,3
299,T35,T26,2,1,20,2,-1,2,07T35@3,08T26@4,17,2,-1,-1,4
11,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
172,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
138,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,T23,T22,3,30,26,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
87,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
279,T23,T22,3,1,1,1,-1,1,05T23@2,06T22@3,8,3,-1,-1,3
278,T22,T26,3,8,21,1,-1,1,06T22@3,08T26@4,17,3,-1,-1,4
357,T35,T26,3,1,20,3,-1,3,07T35@3,08T26@4,17,3,-1,-1,4
74,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
331,T22,T26,3,3,22,-1,-1,2,06T22@3,08T26@4,17,-1,-1,-1,4
169,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
308,T23,T22,3,3,2,2,-1,2,05T23@2,06T22@3,12,3,-1,-1,3
275,T35,T22,3,1,15,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
238,T22,T35,3,4,49,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
263,T35,T26,3,8,21,1,-1,1,07T35@3,08T26@4,17,3,-1,-1,4
26,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
150,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
104,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
286,T22,T22,4,4,49,1,-1,1,04T22@2,06T22@3,17,4,-1,-1,3
277,T23,T22,4,5,3,1,-1,1,05T23@2,06T22@3,14,4,-1,-1,3
401,T23,T35,4,1,3,4,-1,4,05T23@2,07T35@3,12,4,-1,-1,3
349,T22,T22,4,5,33,3,-1,3,04T22@2,06T22@3,2,4,-1,-1,3
283,T23,T22,4,4,1,1,-1,1,05T23@2,06T22@3,7,4,-1,-1,3
342,T35,T22,4,5,16,3,-1,3,03T35@1,04T22@2,17,4,-1,-1,2
